evaluations raw_y
1 449.0555316961
7 302.1638049752
9 216.1259426271
13 180.3237268317
102 107.7841716907
122 106.4719576673
226 83.5973856344
246 81.0020929402
411 75.3114440813
445 73.9619998182
533 66.6898345675
625 41.1006223305
646 35.9588476182
743 14.3923099696
1826 9.9328168070
2071 5.9586185822
2468 5.7253254964
3090 5.3454040703
3166 4.7307747896
3457 4.6301329388
3458 4.5041008050
3467 4.2995599170
3481 3.8699654053
3555 3.8385049459
3556 3.3380556718
3588 3.1057306824
3778 3.0220206464
4167 3.0072401530
4168 3.0018376855
4263 2.9996012509
4264 2.9959766936
4289 2.9909122604
4378 2.9870328008
4657 2.9867096309
4658 2.9857731852
4685 2.9852863695
4775 2.9852715356
4871 2.9849243249
4872 2.9849135439
5259 2.9848972316
5276 2.9848956829
5283 2.9848868290
5361 2.9848855076
5453 2.9848818622
5563 2.9848818364
5581 2.9848815808
5582 2.9848807457
5583 2.9848778540
5751 2.9848776297
5753 2.9848774295
5959 2.9848772646
6063 2.9848771940
6263 2.9848771819
6264 2.9848771780
6455 2.9848771778
6459 2.9848771750
6460 2.9848771740
6465 2.9848771735
6466 2.9848771728
6581 2.9848771715
6888 2.9848771714
6953 2.9848771713
6954 2.9848771713
7191 2.9848771713
7192 2.9848771713
7197 2.9848771713
7198 2.9848771713
7355 2.9848771713
7371 2.9848771713
7454 2.9848771713
7479 2.9848771713
7560 2.9848771713
7585 2.9848771713
7586 2.9848771713
7587 2.9848771713
7588 2.9848771713
7655 2.9848771713
7759 2.9848771713
7760 2.9848771713
7851 2.9848771713
7900 2.9848771713
7983 2.9848771713
65865 2.8859043569
65889 2.8351989185
65983 2.7628070149
65992 2.6803033777
66073 2.6266429970
66074 2.4436426426
66100 2.4377034785
66182 2.2062597307
66353 2.1775361072
66457 2.1260102155
66459 2.0991087151
66653 2.0329814707
66674 2.0309556806
66757 2.0244708231
66763 2.0237822579
66768 1.9978160771
67187 1.9968033561
67281 1.9931420284
67296 1.9929986885
67354 1.9928707427
67454 1.9920032049
67465 1.9908517367
67479 1.9907922330
67565 1.9907666750
67651 1.9905290761
67655 1.9904643755
67681 1.9902300764
67682 1.9901928995
67683 1.9900872604
67684 1.9900802982
67789 1.9900657986
67790 1.9900512679
67863 1.9900338666
67864 1.9900219206
67872 1.9900201714
67881 1.9899961639
67957 1.9899550100
67958 1.9899472740
67964 1.9899403821
68059 1.9899312146
68063 1.9899251967
68064 1.9899237500
68182 1.9899234715
68269 1.9899216411
68270 1.9899203553
68359 1.9899196417
68457 1.9899194013
68551 1.9899190357
68552 1.9899189797
68591 1.9899188778
68592 1.9899187668
68597 1.9899184725
68655 1.9899181567
68866 1.9899181536
68951 1.9899181520
68975 1.9899181326
69151 1.9899181272
69152 1.9899181265
69156 1.9899181249
69161 1.9899181237
69162 1.9899181228
69181 1.9899181184
69277 1.9899181166
69359 1.9899181147
69360 1.9899181146
69566 1.9899181144
69675 1.9899181144
69676 1.9899181144
69759 1.9899181143
69760 1.9899181142
69859 1.9899181142
69897 1.9899181142
69953 1.9899181142
69997 1.9899181142
69998 1.9899181142
70056 1.9899181142
70085 1.9899181142
70086 1.9899181142
70451 1.9899181142
70465 1.9899181142
70555 1.9899181142
70559 1.9899181142
70673 1.9899181142
100000 1.9899181142
