evaluations raw_y
1 132.5091930882
2 108.3882139872
6 90.5674141636
8 87.8824253655
10 84.1814839386
12 61.8534500185
109 42.2962776890
126 39.8079581030
403 38.4142924851
430 34.0976877961
437 33.4923170992
439 25.5426941440
540 16.0304448581
646 8.7049336597
658 7.9410289331
1147 7.3411584251
1522 5.3630887873
2010 3.5467548272
2249 3.1712295874
2720 2.3901719030
3088 1.1944459884
3573 1.1712932998
3593 1.1222838839
3664 1.1187364255
3685 1.1179630705
3692 1.1117587403
3751 1.0451510934
3855 1.0413645542
3859 1.0408582230
3881 1.0087196287
3961 1.0063676770
4067 1.0062966836
4075 1.0007625369
4190 1.0001292302
4255 0.9984947028
4261 0.9983383681
4262 0.9979341615
4271 0.9975613227
4284 0.9972256732
4353 0.9966710322
4354 0.9965105598
4377 0.9956777007
4393 0.9954931743
4394 0.9954354324
4453 0.9953883278
4560 0.9953276497
4561 0.9953136324
4562 0.9952154537
4567 0.9952141932
4568 0.9950915984
4569 0.9950721577
4570 0.9950694673
4669 0.9950372341
4670 0.9950061894
4785 0.9949813953
4786 0.9949734735
4963 0.9949687802
4964 0.9949677070
5168 0.9949650016
5177 0.9949649714
5178 0.9949630823
5200 0.9949627440
5251 0.9949613246
5261 0.9949603445
5262 0.9949601622
5289 0.9949600969
5293 0.9949597186
5294 0.9949593796
5571 0.9949593225
5575 0.9949593190
5585 0.9949590813
5586 0.9949590769
5884 0.9949590728
5951 0.9949590698
5955 0.9949590644
5956 0.9949590644
5986 0.9949590643
6057 0.9949590620
6068 0.9949590611
6090 0.9949590606
6160 0.9949590605
6163 0.9949590587
6164 0.9949590583
6170 0.9949590583
6171 0.9949590576
6172 0.9949590573
6383 0.9949590573
6551 0.9949590572
6552 0.9949590572
6560 0.9949590572
6651 0.9949590572
6690 0.9949590572
6751 0.9949590571
6785 0.9949590571
6786 0.9949590571
6860 0.9949590571
6861 0.9949590571
6862 0.9949590571
6959 0.9949590571
6960 0.9949590571
6974 0.9949590571
7051 0.9949590571
7080 0.9949590571
7081 0.9949590571
7161 0.9949590571
7183 0.9949590571
7377 0.9949590571
7378 0.9949590571
7457 0.9949590571
7473 0.9949590571
7474 0.9949590571
7557 0.9949590571
7697 0.9949590571
8060 0.9949590571
100000 4.9747902476
