evaluations raw_y
1 663.0456574009
8 578.1712324520
64 550.2312973190
152 477.6567004301
263 465.1150192041
294 379.1159720348
375 325.2729279641
629 289.5120427431
781 277.6433041608
1198 264.2892707891
1362 231.2070332125
1405 202.6127318076
1883 196.6793211319
1944 178.1916499784
3303 172.0423605003
3564 166.2789141020
3745 163.3268495164
4812 163.1355028950
5092 152.5473310070
5692 138.4989200725
5717 137.6218921655
5882 131.5307898713
8447 123.8360056663
10748 121.2934780129
13275 98.3908306703
13871 94.3682272662
14387 85.4435584036
14484 81.5289824742
14971 71.5670346207
14978 67.5102173722
15583 67.4028429199
15649 60.1062351588
15841 49.7949962412
16547 46.9598945409
16647 38.8985499852
16746 37.5178566421
17250 37.3575091101
17344 35.0968788179
17447 34.6859984646
17544 30.7893039561
17841 26.8265777945
18843 25.9988410169
18847 25.7163711609
18943 24.7693696061
19041 24.6759926332
19347 24.0800891469
19444 23.8488152497
19645 22.1718302059
19747 22.0642969901
19849 21.5447290732
20043 21.4738850137
20142 20.9335980876
20248 20.8713546311
20342 20.2849757685
20745 20.2794843216
21144 20.1676046898
21146 20.0058771655
21241 19.5785275830
21648 19.1070695079
21850 19.0332850582
22047 18.7070637823
22246 18.6273886453
22441 18.5908899261
22547 18.4461339557
22645 18.4390585022
22848 18.3439838133
23148 18.2951985189
23341 18.2267406483
23541 18.2244945289
23550 18.1933730950
23642 18.1880667897
23648 18.1788479354
23841 18.1479449148
23843 18.1037875210
23848 18.1002131712
23943 18.0127982733
24242 17.9118546307
24344 17.9091384760
24641 17.8465955001
24850 17.8340135043
25047 17.7820520335
25141 17.7625761442
25350 17.7486531119
25544 17.7401594512
25546 17.7370018696
25641 17.7224702138
25749 17.7088525913
25941 17.6770992842
26145 17.6725830536
26148 17.6705188677
26243 17.6669675167
26246 17.6616221899
26247 17.6433772871
26441 17.6261793052
26743 17.6183041252
26941 17.6012060527
27048 17.5880513845
27649 17.5859094544
27841 17.5685567486
27942 17.5652477583
28045 17.5461021307
28143 17.5451109595
28146 17.5423545589
28646 17.5404012204
28744 17.5369521193
28748 17.5357440053
28944 17.5341640263
29043 17.5318109952
29044 17.5264951850
29143 17.5229879325
29246 17.5201060213
29249 17.5193735719
29345 17.5151933060
29443 17.5090074523
29746 17.5087820345
29848 17.5048132076
30042 17.5044385060
30044 17.5003846475
30542 17.4971694614
30550 17.4958009121
30844 17.4937693260
31050 17.4927533782
31141 17.4906438078
31243 17.4904400425
31246 17.4897938150
31448 17.4885765240
31550 17.4871469887
31648 17.4846102295
32343 17.4842383421
32444 17.4840876784
32541 17.4827958247
32645 17.4827518353
32648 17.4826798538
32749 17.4826351919
32843 17.4810411545
33044 17.4809279882
33149 17.4804946445
33241 17.4800202053
33244 17.4799262100
33348 17.4799113310
33447 17.4796963383
33546 17.4790472534
33642 17.4784769297
33841 17.4784503624
33850 17.4780090217
33943 17.4778220465
33950 17.4775198081
34543 17.4774819476
34545 17.4771925824
34843 17.4771402494
34844 17.4771153373
34846 17.4770524818
34848 17.4769258119
34943 17.4769153090
35145 17.4767748404
35441 17.4766382163
35444 17.4762557376
35644 17.4762131155
35743 17.4762090222
35745 17.4761377365
35849 17.4760701821
35943 17.4758970763
36149 17.4758572728
36341 17.4757914531
36742 17.4757516126
36844 17.4757150316
36848 17.4756652409
37046 17.4756618026
37143 17.4756520994
37241 17.4756207545
37341 17.4756063032
37543 17.4756002921
37545 17.4755908075
37644 17.4755789628
37646 17.4755675582
37744 17.4755656251
37841 17.4755531706
37845 17.4755463171
37943 17.4755344166
37946 17.4755113456
37950 17.4755014389
38148 17.4754868071
38347 17.4754795635
38749 17.4754789766
38841 17.4754683976
39043 17.4754634902
39150 17.4754627772
39242 17.4754567254
39542 17.4754521034
39648 17.4754497339
40242 17.4754459115
40443 17.4754453082
40644 17.4754450266
40741 17.4754444490
40747 17.4754423036
40947 17.4754421382
40949 17.4754404284
41542 17.4754401497
41645 17.4754398926
41650 17.4754395680
41847 17.4754395571
41946 17.4754394658
42142 17.4754394418
42243 17.4754392828
42341 17.4754392161
42448 17.4754390254
42547 17.4754387922
42650 17.4754387674
42744 17.4754386149
43150 17.4754385227
43441 17.4754384758
43541 17.4754384609
43643 17.4754384088
43750 17.4754383873
44242 17.4754383759
44250 17.4754383570
44343 17.4754383211
45042 17.4754382722
45343 17.4754382637
45446 17.4754382599
46047 17.4754382540
46542 17.4754382508
46545 17.4754382441
46942 17.4754382384
47045 17.4754382357
47048 17.4754382340
47247 17.4754382310
47547 17.4754382310
47641 17.4754382294
48143 17.4754382280
48147 17.4754382275
48249 17.4754382265
48448 17.4754382260
48548 17.4754382254
48850 17.4754382250
49041 17.4754382229
49846 17.4754382229
49943 17.4754382229
50048 17.4754382226
50142 17.4754382225
50247 17.4754382224
50343 17.4754382220
50547 17.4754382219
50747 17.4754382218
50842 17.4754382218
50848 17.4754382217
50850 17.4754382215
50941 17.4754382215
50949 17.4754382211
51141 17.4754382211
51241 17.4754382210
51344 17.4754382209
51346 17.4754382208
51442 17.4754382207
51844 17.4754382203
51941 17.4754382202
52147 17.4754382200
52945 17.4754382197
53050 17.4754382196
53546 17.4754382195
54143 17.4754382194
54650 17.4754382194
54744 17.4754382194
54945 17.4754382194
55342 17.4754382193
55347 17.4754382193
55646 17.4754382193
55749 17.4754382193
55846 17.4754382193
55848 17.4754382193
55949 17.4754382193
56045 17.4754382193
56049 17.4754382193
56244 17.4754382193
56441 17.4754382193
56545 17.4754382193
56546 17.4754382193
56550 17.4754382193
56942 17.4754382193
57142 17.4754382193
57147 17.4754382193
57342 17.4754382193
57645 17.4754382193
57742 17.4754382193
57843 17.4754382193
58041 17.4754382193
58249 17.4754382193
58543 17.4754382193
58641 17.4754382193
58750 17.4754382193
58850 17.4754382193
58941 17.4754382193
58944 17.4754382193
59143 17.4754382193
59241 17.4754382193
59343 17.4754382193
59447 17.4754382193
59948 17.4754382193
60247 17.4754382193
60446 17.4754382193
60649 17.4754382193
60848 17.4754382193
60942 17.4754382193
60948 17.4754382193
61041 17.4754382193
61047 17.4754382193
61149 17.4754382193
61342 17.4754382193
61647 17.4754382193
62243 17.4754382193
63341 17.4754382193
64848 17.4754382193
65444 17.4754382193
66449 17.4754382193
69549 17.4754382193
71450 17.4754382193
73646 17.4754382193
77645 17.4754382193
105343 17.4754382193
138342 17.4754382193
140749 17.4754382193
141744 17.4754382193
152946 17.4754382193
258063 17.3183697635
258163 17.2636885133
258166 17.1968097337
258169 17.0551313660
258262 16.7634758749
258363 16.4725544765
258370 16.3735031286
258667 16.3135948105
258869 16.1962565738
258968 16.0902932513
259062 15.9995294611
259165 15.9476529679
259169 15.9266974878
259264 15.8640580547
259661 15.7661074025
259664 15.7136271445
259870 15.7121579040
260062 15.6740022920
260066 15.6541795917
260162 15.4259918836
260862 15.3313017206
260969 15.2846444081
261066 15.2602001407
261162 15.2236566465
261261 15.2054460119
261365 15.1620821929
261461 15.0710481420
261664 15.0405344704
261868 15.0271917731
261961 14.9927774935
262164 14.9872627313
262263 14.9670924955
262266 14.9374492942
262365 14.9323407219
262369 14.8999570980
262962 14.8602420791
263262 14.8452118469
263462 14.8408596176
263561 14.8073845990
263665 14.7950004523
263767 14.7884056246
263965 14.7881784919
264066 14.7690017268
264170 14.7664689785
264368 14.7498329331
264568 14.7453954002
264570 14.7352013315
264670 14.7345858416
264761 14.7249285076
264961 14.7230820123
264966 14.7211566774
264967 14.7065849616
265065 14.7046060153
265070 14.7022320500
265265 14.6995566889
265269 14.6894697026
265367 14.6865730383
265561 14.6613757130
265770 14.6611813484
265868 14.6555538664
265966 14.6514017568
266062 14.6483195117
266166 14.6405270873
266561 14.6280363220
266762 14.6185395479
267163 14.6090638405
267461 14.6069956065
267468 14.5989030604
267564 14.5948059878
267864 14.5901117445
267868 14.5869400300
268165 14.5790073529
268261 14.5784791823
268362 14.5772511770
268464 14.5753454169
268468 14.5732876209
268566 14.5698842782
268664 14.5646506668
268669 14.5626711066
268865 14.5575331514
269065 14.5543582726
269561 14.5520502044
269569 14.5518081889
269661 14.5515568842
269770 14.5509369079
269961 14.5504202172
269966 14.5498069948
269969 14.5469601278
270163 14.5431623015
270269 14.5388329194
270562 14.5386013632
270570 14.5383468922
271061 14.5355904329
271268 14.5339567505
271270 14.5331060178
271361 14.5330709515
271561 14.5325717575
271770 14.5313201732
271969 14.5310124277
272163 14.5288997939
272663 14.5285744153
272769 14.5283469385
273165 14.5281708063
273262 14.5277404125
273464 14.5275306613
273465 14.5273501580
273564 14.5269914040
273765 14.5269050109
273867 14.5268885902
274063 14.5268800080
274270 14.5268536738
274363 14.5267874001
274365 14.5264527345
274661 14.5264233847
274764 14.5264003899
274767 14.5263046454
274964 14.5262708835
275065 14.5262613976
275161 14.5262433249
275162 14.5261518492
275263 14.5261243318
275461 14.5260547669
275663 14.5260238997
275868 14.5259932839
276064 14.5259599386
276168 14.5259306723
276564 14.5259296572
276866 14.5259007941
276961 14.5258793205
277063 14.5258601778
277265 14.5258530264
277268 14.5258449788
277366 14.5258362354
277461 14.5258152286
277665 14.5258101439
277763 14.5257943805
277961 14.5257930501
278062 14.5257668894
278466 14.5257523457
279164 14.5257458836
279170 14.5257426377
279362 14.5257384925
279366 14.5257284504
279369 14.5257280664
279467 14.5257218936
279662 14.5257157923
280061 14.5257131605
280166 14.5257032309
280367 14.5256997145
280670 14.5256979759
280866 14.5256960532
280867 14.5256958361
281069 14.5256943312
281167 14.5256942595
281169 14.5256928514
281263 14.5256887219
281566 14.5256881756
281668 14.5256879164
281768 14.5256866422
281864 14.5256845136
281968 14.5256838780
282262 14.5256832798
282264 14.5256828924
282366 14.5256823781
282664 14.5256822330
282765 14.5256816348
282866 14.5256813942
282961 14.5256809465
282968 14.5256809265
283162 14.5256807798
283165 14.5256806252
283263 14.5256797723
283661 14.5256796644
283669 14.5256796422
283767 14.5256795837
283864 14.5256794370
283968 14.5256793045
284068 14.5256792294
284167 14.5256791413
284364 14.5256791101
284464 14.5256789263
284861 14.5256788571
285062 14.5256788370
285266 14.5256787616
285464 14.5256787190
285562 14.5256786721
285763 14.5256786596
285866 14.5256786527
285870 14.5256786142
285969 14.5256785898
286162 14.5256785604
286265 14.5256785337
286766 14.5256785048
286864 14.5256784998
287161 14.5256784969
287261 14.5256784923
287264 14.5256784668
287469 14.5256784623
287563 14.5256784467
287962 14.5256784457
287968 14.5256784447
288262 14.5256784425
288270 14.5256784422
288469 14.5256784389
288865 14.5256784383
288870 14.5256784363
289161 14.5256784347
289368 14.5256784346
289469 14.5256784328
289662 14.5256784327
289768 14.5256784322
289861 14.5256784321
289868 14.5256784307
290268 14.5256784303
290467 14.5256784302
290565 14.5256784297
290666 14.5256784295
290767 14.5256784288
291168 14.5256784287
291262 14.5256784287
291462 14.5256784286
291467 14.5256784286
291469 14.5256784285
291565 14.5256784285
291569 14.5256784282
291864 14.5256784282
291961 14.5256784279
292061 14.5256784279
292169 14.5256784277
292261 14.5256784276
292464 14.5256784275
292769 14.5256784274
293061 14.5256784274
293064 14.5256784273
293162 14.5256784273
293261 14.5256784272
293368 14.5256784272
293561 14.5256784272
293563 14.5256784272
293566 14.5256784272
293567 14.5256784271
293665 14.5256784270
293863 14.5256784270
294365 14.5256784269
294761 14.5256784269
294965 14.5256784269
295062 14.5256784268
295163 14.5256784268
295164 14.5256784268
296067 14.5256784268
296263 14.5256784268
296267 14.5256784268
296363 14.5256784268
296464 14.5256784268
296468 14.5256784268
296566 14.5256784268
297069 14.5256784268
297161 14.5256784268
297367 14.5256784268
297563 14.5256784268
297568 14.5256784268
297961 14.5256784268
297966 14.5256784268
298161 14.5256784268
298166 14.5256784268
298362 14.5256784268
298661 14.5256784268
298668 14.5256784268
298870 14.5256784268
298963 14.5256784268
299161 14.5256784268
299167 14.5256784268
299269 14.5256784268
299363 14.5256784268
299369 14.5256784268
299562 14.5256784268
299570 14.5256784268
299663 14.5256784268
299764 14.5256784268
299862 14.5256784268
299962 14.5256784268
300061 14.5256784268
300065 14.5256784268
300070 14.5256784268
300163 14.5256784267
300365 14.5256784267
300564 14.5256784267
300663 14.5256784267
300968 14.5256784267
301068 14.5256784267
301269 14.5256784267
301367 14.5256784267
301463 14.5256784267
301662 14.5256784267
301768 14.5256784267
302262 14.5256784267
302566 14.5256784267
303064 14.5256784267
303268 14.5256784267
303462 14.5256784267
303665 14.5256784267
303968 14.5256784267
304169 14.5256784267
304568 14.5256784267
304765 14.5256784267
304866 14.5256784267
305062 14.5256784267
305261 14.5256784267
305662 14.5256784267
305963 14.5256784267
306364 14.5256784267
317169 14.5256784267
360861 14.5256784267
364061 14.5256784267
364161 14.5256784267
367666 14.5256784267
370163 14.5256784267
370261 14.5256784267
373666 14.5256784267
375166 14.5256784267
543367 14.5256784267
565861 14.5256784267
666561 14.5256784267
1e+06 46.5143901186
