evaluations raw_y
1 48.2363638773
2 39.2235965633
8 34.5291876875
17 20.5441267094
32 17.7983012991
91 12.1589259568
225 10.9886330406
1075 10.9447793162
1081 9.6895026496
1239 5.8571150282
1496 5.7183429785
1696 4.2758696100
1797 1.8865021559
2051 1.1820998635
2155 0.6077895152
2486 0.5767326348
2586 0.5557961823
2653 0.5299753014
2690 0.4202343437
2991 0.3904783393
3282 0.3161281405
3393 0.1005352847
4185 0.0997603016
4282 0.0819092266
4400 0.0620455052
4481 0.0404196673
4688 0.0316129511
4991 0.0262889745
5089 0.0203400979
5187 0.0194099423
5287 0.0174513033
5382 0.0133181475
5396 0.0079851926
5592 0.0065390649
5594 0.0048171086
5985 0.0036807089
6084 0.0025681219
6159 0.0008134953
6283 0.0007587938
6488 0.0003880766
6795 0.0002626264
6951 0.0001921643
6999 0.0001162404
7087 0.0000970976
7196 0.0000531232
7393 0.0000201335
7586 0.0000189560
7597 0.0000111935
7598 0.0000079956
7681 0.0000077768
7888 0.0000043861
7982 0.0000026516
7985 0.0000015816
7998 0.0000008566
8282 0.0000007667
8283 0.0000005907
8285 0.0000005229
8287 0.0000004656
8489 0.0000003536
8581 0.0000003394
8583 0.0000002898
8584 0.0000001750
8600 0.0000009297
