evaluations raw_y
1 76.4616561349
6 53.6305560675
11 31.9077190768
12 20.2346716734
113 17.0954899380
220 16.9674364556
318 16.4489822740
320 15.4052461257
398 15.2195801309
534 11.8975019471
603 11.8471209103
644 8.8184796307
1242 8.3825324888
1524 7.8445160523
1619 7.4655597640
2026 6.9601308108
2310 5.7943699385
3193 5.4129714468
6113 4.6727558134
11859 4.3467177964
14198 3.7138420820
15998 3.2957880977
16692 3.1901683247
17097 3.0011370198
17395 2.3293614443
17917 1.9246446962
18992 1.8869725107
19091 1.6766429603
19594 1.6255381480
19811 1.5385155822
20512 1.4547088191
20794 1.3575981310
21013 1.2675560345
21218 0.9261839505
22896 0.9104337672
22993 0.9023168255
23495 0.8387413830
23593 0.8340604827
23800 0.8254000412
23917 0.8248350876
23919 0.7793038311
24315 0.7741004214
24518 0.7614435907
24720 0.7597009615
24819 0.7423029267
25019 0.7183199635
25115 0.7161664166
25413 0.6987609872
26014 0.6962056586
26114 0.6905949082
26212 0.6825092477
26317 0.6770401698
26712 0.6680554310
27018 0.6655008762
27111 0.6630747067
27116 0.6622437980
27420 0.6621860030
27615 0.6569025479
27919 0.6545290307
28220 0.6512852500
28411 0.6462942328
28712 0.6447394268
28813 0.6439616920
29016 0.6429399282
29019 0.6398089729
29111 0.6393610750
29219 0.6375162724
29313 0.6341923615
29614 0.6327598168
29711 0.6318620417
29812 0.6308449910
30112 0.6279109155
30513 0.6277341632
30516 0.6272757778
30620 0.6246294864
31111 0.6225458333
31314 0.6211346340
31514 0.6202886338
31711 0.6181626934
32018 0.6170483251
32115 0.6156879366
32213 0.6156038141
32414 0.6142689008
32711 0.6126652262
33112 0.6121820194
33117 0.6120522182
33214 0.6117596743
33612 0.6104931602
33811 0.6096257373
33917 0.6094816498
34016 0.6085828541
34215 0.6076852606
34219 0.6075385486
34414 0.6063939527
34711 0.6061254713
34813 0.6061130840
34911 0.6058109287
35013 0.6055280433
35113 0.6052823082
35116 0.6049678025
35213 0.6048856412
35218 0.6038180800
35219 0.6036023670
35416 0.6019349269
35619 0.6013585039
35813 0.6011992729
35918 0.6005335568
36011 0.5996910900
36614 0.5983918329
36619 0.5981416126
36714 0.5981002208
36716 0.5972587602
36814 0.5969642526
37112 0.5967805517
37216 0.5959164673
37313 0.5951437742
37615 0.5939874972
37617 0.5937063095
37714 0.5933079333
37815 0.5930182508
37917 0.5922303916
38014 0.5918222690
38017 0.5913469329
38214 0.5903946975
38317 0.5886823295
38614 0.5883977835
38615 0.5882112834
38714 0.5867681268
38915 0.5846602822
39112 0.5831700784
39218 0.5818555950
39412 0.5812761751
39513 0.5803068023
39712 0.5783267283
39812 0.5759256772
40214 0.5744231298
40519 0.5738622614
40718 0.5716860074
40813 0.5712297526
41113 0.5694664967
41615 0.5693710228
41713 0.5691857057
41715 0.5691105250
41718 0.5679526929
42113 0.5675779409
42213 0.5671587215
42314 0.5665833149
42616 0.5660577110
42717 0.5659463050
42811 0.5658247835
42911 0.5651860773
43012 0.5649526500
43114 0.5642581586
43413 0.5639316977
43617 0.5637937145
43716 0.5633101224
43816 0.5626576952
44019 0.5621727151
44120 0.5620855043
44216 0.5619346314
44219 0.5618290516
44313 0.5614558573
44413 0.5609089909
44514 0.5605714623
44816 0.5605179497
44914 0.5597301325
45116 0.5597289940
45211 0.5593088917
45319 0.5592639209
45412 0.5580945071
45518 0.5575365859
45713 0.5570586676
45718 0.5569889107
45813 0.5569018545
45917 0.5567082196
46115 0.5564380408
46213 0.5560723932
46313 0.5550914709
46611 0.5547304343
46616 0.5546503263
46619 0.5541059262
46714 0.5530258635
46813 0.5527864011
46920 0.5526682048
47011 0.5521147719
47014 0.5510788655
47113 0.5508443941
47212 0.5505527233
47219 0.5500110020
47311 0.5486388552
47411 0.5474692080
47416 0.5472890920
47513 0.5436079581
47915 0.5427936950
48115 0.5389219269
48215 0.5384761633
48313 0.5375762314
48317 0.5375355779
48411 0.5335753244
48912 0.5308782068
49213 0.5280290896
49311 0.5272730276
49412 0.5260055316
49618 0.5250092421
49719 0.5234024973
49913 0.5228753036
50011 0.5219489573
50111 0.5202234894
50212 0.5187805577
50420 0.5156377517
50815 0.5151439642
50820 0.5140253175
50914 0.5109027860
51218 0.5096008238
51413 0.5082541995
51518 0.5038625249
51713 0.5017279304
51916 0.4993992568
52014 0.4991450109
