evaluations raw_y
1 254.7879540838
28 237.9623481053
39 235.2261529931
50 192.8864541429
109 160.5514087335
148 149.3272114681
224 93.1261137673
266 78.6492543299
431 68.3763032552
482 57.6748541371
645 48.2727634149
702 35.0769046718
1060 25.9811856085
1177 22.8384178465
1428 21.8592898104
1540 21.3924424436
1645 19.3997659655
1653 11.4892095340
2801 11.0946712619
3155 5.8720699171
3778 5.2676084937
3891 5.1053973635
4093 5.1042987916
4094 4.2333384906
4096 3.7691848177
4454 3.2938785625
4569 3.2590421790
4577 3.1868309677
4856 3.1479688061
4861 3.0924598602
5072 3.0124575140
5271 2.9917346906
5560 2.9913297379
5689 2.9878628604
5884 2.9866962719
5891 2.9851091213
6260 2.9850074939
6569 2.9849947634
6683 2.9849887104
6689 2.9849293673
6788 2.9849075929
6868 2.9849027507
6954 2.9848956584
7058 2.9848951143
7068 2.9848941539
7158 2.9848919861
7168 2.9848887901
7173 2.9848801890
7353 2.9848784774
7381 2.9848783880
7657 2.9848783344
7660 2.9848781725
7662 2.9848781399
7674 2.9848779121
7753 2.9848777139
7789 2.9848774144
7859 2.9848773715
7967 2.9848772824
7973 2.9848772686
7978 2.9848772287
8087 2.9848772110
8291 2.9848772077
8353 2.9848771848
8451 2.9848771847
8497 2.9848771794
8577 2.9848771757
8659 2.9848771755
8661 2.9848771741
8670 2.9848771727
8974 2.9848771720
9093 2.9848771718
9156 2.9848771718
9174 2.9848771717
9271 2.9848771714
9487 2.9848771713
9569 2.9848771713
9581 2.9848771713
9666 2.9848771713
9755 2.9848771713
9876 2.9848771713
10172 2.9848771713
10176 2.9848771713
10289 2.9848771713
10363 2.9848771713
10482 2.9848771713
10553 2.9848771713
10673 2.9848771713
10974 2.9848771713
10994 2.9848771713
11276 2.9848771713
11769 2.9848771713
100000 6.9647083618
