evaluations raw_y
1 383.9506559818
11 174.9412786569
13 166.0937080323
14 105.7759060901
16 101.8089693527
81 85.5472036903
90 69.7384786404
183 58.6730873695
289 49.3555727749
380 45.2706400586
388 44.1128015534
422 39.1818903147
475 38.2591908900
487 28.2756525544
683 25.6508351002
910 25.4249952486
1118 24.0467642987
1123 19.9416026289
1172 16.8518814601
1632 14.9153479918
1694 8.6496339571
2882 6.7938865774
3031 5.2382624315
3081 5.1161778782
3083 4.4994353607
3187 4.3314050365
3283 3.4613434094
3386 2.0454064105
3987 2.0395401215
4285 2.0392005687
4381 2.0082922293
4483 2.0069947486
4586 1.9993734734
4786 1.9951270727
4987 1.9931837499
5089 1.9916322056
5389 1.9901640546
6181 1.9900893721
6386 1.9900213925
6682 1.9899912739
6881 1.9899530118
6882 1.9899412326
7083 1.9899238281
7282 1.9899201913
7389 1.9899187352
7684 1.9899187221
8186 1.9899185635
8189 1.9899183204
8284 1.9899182459
8287 1.9899182077
8583 1.9899181739
8689 1.9899181635
8881 1.9899181415
9181 1.9899181249
9182 1.9899181228
9189 1.9899181221
9282 1.9899181197
9487 1.9899181189
9489 1.9899181160
9788 1.9899181158
9885 1.9899181147
9984 1.9899181144
10184 1.9899181144
10381 1.9899181143
10384 1.9899181143
10489 1.9899181143
10583 1.9899181142
10987 1.9899181142
11081 1.9899181142
11084 1.9899181142
11285 1.9899181142
11286 1.9899181142
11683 1.9899181142
11890 1.9899181142
12082 1.9899181142
12284 1.9899181142
12289 1.9899181142
12290 1.9899181142
12385 1.9899181142
12487 1.9899181142
12682 1.9899181142
75785 0.4002790244
76384 0.1891976090
76387 0.1637874210
76681 0.0938623068
76682 0.0190190412
76987 0.0021040710
77488 0.0013453809
77584 0.0012819018
77682 0.0005643810
77987 0.0004105129
77988 0.0002040305
78089 0.0001798824
78284 0.0001290747
78286 0.0000842733
78481 0.0000841970
78581 0.0000579079
78688 0.0000522584
78789 0.0000403495
78887 0.0000327794
78981 0.0000228217
78989 0.0000159695
79083 0.0000046919
79100 3.9798362284
