evaluations raw_y
1 23.5978049095
2 18.1087976210
13 17.0060912419
16 14.4154692476
21 8.5687415812
40 8.3221209600
45 7.4767041940
61 7.2211509089
79 6.6646956312
84 6.5959151415
89 4.3636955209
200 2.9821215984
425 2.5949011541
599 1.6107829334
787 1.1808614630
795 0.4583031358
1294 0.4314451161
1295 0.0707520527
2581 0.0698838708
2582 0.0648730309
2690 0.0592762221
2783 0.0569209218
2786 0.0313164126
2888 0.0246072253
2994 0.0238753690
3096 0.0221476156
3187 0.0138822999
3487 0.0107283577
3694 0.0056346871
3882 0.0040960949
3982 0.0031882214
4282 0.0030709017
4382 0.0027951233
4394 0.0025831978
4481 0.0016264458
4482 0.0010611416
4797 0.0008734685
4798 0.0008264160
4883 0.0005859174
5194 0.0004705978
5670 0.0003042445
5798 0.0002592827
5890 0.0002391944
6152 0.0002029194
6324 0.0001893645
6388 0.0001816298
6496 0.0001748009
6509 0.0001682633
6549 0.0001326534
6623 0.0001164447
6632 0.0001096472
6642 0.0000943580
6715 0.0000791116
6746 0.0000641335
6821 0.0000358902
6858 0.0000356104
7042 0.0000309676
7049 0.0000304165
7143 0.0000300852
7152 0.0000244830
7258 0.0000206021
7353 0.0000204305
7451 0.0000198343
7545 0.0000180190
7632 0.0000158467
7653 0.0000127067
7748 0.0000043491
8449 0.0000041968
8502 0.0000032660
8600 0.0000275828
