evaluations raw_y
1 7551.0526755531
3 2625.1361097981
10 205.3379198511
29 204.3325909418
32 173.1774957087
109 124.6759548789
222 123.3245543771
363 122.9582513877
403 68.2938759049
497 67.0334750945
644 65.2813422406
840 32.9768796096
1321 32.9041076158
1351 31.5306405146
1417 25.6510477533
1457 19.0214218835
1713 15.8283425163
1808 11.9739999376
2639 8.9903516627
2956 8.7298235160
3086 5.5116360883
3514 5.3803494836
3638 5.0403618448
3692 4.2696482487
3787 3.8784667205
3858 3.4729172770
4028 3.4633763431
4067 3.3155995456
4117 3.2167683909
4281 3.0692879096
4301 3.0606353751
4302 3.0200527006
4423 3.0136157959
4563 3.0045778127
4589 2.9984435887
4670 2.9981976593
4673 2.9911294647
4674 2.9910077766
4693 2.9865273944
4694 2.9861219780
4967 2.9854493360
4975 2.9853706397
5063 2.9853574670
5064 2.9853509391
5075 2.9850908240
5185 2.9849759877
5186 2.9849625950
5257 2.9849060545
5258 2.9849030451
5389 2.9848994949
5491 2.9848886409
5492 2.9848881724
5561 2.9848839787
5595 2.9848839091
5651 2.9848816722
5652 2.9848806962
5681 2.9848805077
5729 2.9848797621
5730 2.9848784728
5879 2.9848779849
5891 2.9848776418
5892 2.9848775075
6051 2.9848773295
6052 2.9848773009
6199 2.9848772119
6200 2.9848772001
6371 2.9848771959
6392 2.9848771919
6451 2.9848771882
6453 2.9848771877
6473 2.9848771821
6551 2.9848771742
6557 2.9848771730
6558 2.9848771730
6685 2.9848771725
6787 2.9848771724
6799 2.9848771719
6800 2.9848771718
6875 2.9848771716
6956 2.9848771715
6959 2.9848771715
6962 2.9848771714
7081 2.9848771714
7167 2.9848771713
7173 2.9848771713
7255 2.9848771713
7351 2.9848771713
7352 2.9848771713
7379 2.9848771713
7380 2.9848771713
7697 2.9848771713
7699 2.9848771713
7753 2.9848771713
7754 2.9848771713
7770 2.9848771713
7777 2.9848771713
7797 2.9848771713
7854 2.9848771713
7955 2.9848771713
7987 2.9848771713
7988 2.9848771713
8051 2.9848771713
8183 2.9848771713
8263 2.9848771713
8351 2.9848771713
8358 2.9848771713
8466 2.9848771713
8676 2.9848771713
12448 2.9848771713
100000 2.9848771713
