evaluations raw_y
1 4843.3323110550
2 4091.3054947885
6 2776.1894996878
7 1727.2717539320
10 440.3089949269
24 343.0136490204
40 341.8514149732
41 131.7736951649
49 80.8559290783
54 51.0243295636
76 44.6609314101
198 38.9871846012
478 37.2031988266
677 35.5572655671
750 35.2688410652
788 33.5899231454
795 27.1107001638
861 23.5114198205
1095 21.7161032293
1178 18.9428540504
1258 13.2438084451
1565 8.3518868985
1852 8.3216993892
2770 6.7687095343
2779 5.0455750006
2870 3.6441109176
3162 3.5702352271
3187 3.1597472119
3283 3.0564920814
3493 3.0553984440
3682 3.0415087359
3686 3.0203375089
3691 3.0190807260
3699 3.0011564605
3789 2.9997363227
3790 2.9892381697
4083 2.9874038843
4185 2.9874027200
4187 2.9873767858
4190 2.9869039575
4286 2.9861925414
4385 2.9861777074
4390 2.9857724095
4396 2.9851782111
4491 2.9851493940
4495 2.9850898046
4496 2.9850536925
4693 2.9850342578
4694 2.9850097746
4699 2.9849362486
4700 2.9849139234
4889 2.9848905072
4900 2.9848825019
5187 2.9848820611
5297 2.9848813344
5399 2.9848806082
5488 2.9848798334
5489 2.9848784242
5583 2.9848781138
5584 2.9848777465
5621 2.2616096349
5622 1.9482597498
5731 1.7216264353
5838 1.4889662060
5922 1.3468090358
5933 1.2246608348
6027 1.1774442681
6039 1.1107979167
6124 1.0554340110
6321 1.0526315398
6322 1.0419157420
6522 1.0235879547
6525 1.0185477915
6526 1.0130056155
6621 1.0064292683
6622 1.0030714670
6833 0.9979650537
6834 0.9968205461
7025 0.9959709826
7037 0.9959635618
7038 0.9958789529
7121 0.9957306661
7133 0.9950724550
7525 0.9950592755
7526 0.9950396124
7529 0.9949948244
7722 0.9949928457
7729 0.9949888275
7733 0.9949699149
7932 0.9949679570
8031 0.9949606482
8134 0.9949601716
8535 0.9949600801
8621 0.9949599628
8625 0.9949597455
8631 0.9949596261
8632 0.9949593728
8822 0.9949593144
8921 0.9949591209
9122 0.9949590946
9140 0.9949590910
9236 0.9949590761
9324 0.9949590733
9424 0.9949590730
9426 0.9949590670
9535 0.9949590598
9729 0.9949590595
9730 0.9949590587
9926 0.9949590586
9929 0.9949590585
9931 0.9949590575
10039 0.9949590573
10137 0.9949590572
10321 0.9949590572
10332 0.9949590572
10336 0.9949590571
10523 0.9949590571
10531 0.9949590571
10725 0.9949590571
10921 0.9949590571
11027 0.9949590571
11223 0.9949590571
11233 0.9949590571
11327 0.9949590571
11425 0.9949590571
11823 0.9949590571
11927 0.9949590571
11928 0.9949590571
12330 0.9949590571
36572 0.9485706375
36577 0.8437286088
36661 0.3794986318
36771 0.3453622914
36772 0.3068661428
36774 0.1265728383
36861 0.0358416215
37161 0.0132885244
37280 0.0074943233
37674 0.0073292579
37768 0.0038197596
37872 0.0027296322
37964 0.0021877469
38375 0.0015184838
38377 0.0013876786
38461 0.0008570576
38471 0.0004352566
38561 0.0000348544
39067 0.0000347074
39068 0.0000186828
39175 0.0000071383
39271 0.0000054252
39371 0.0000029881
39372 0.0000012222
39565 0.0000009427
39600 3.9798362284
