evaluations raw_y
1 8368.0773076732
4 5237.1096746972
13 5190.7399369408
16 4554.0366469838
27 4470.8006604408
30 3325.5772523728
38 1036.0443572435
166 912.8423166562
235 815.3023617524
342 765.7772354322
385 721.8845814832
820 700.1609314921
941 545.2802420837
1117 490.4675029779
1292 471.9351049032
1331 426.6571751386
1484 416.5012388556
1510 384.1874912624
1563 374.7341885868
1571 356.5298641438
1754 335.6694760756
1824 326.9410249966
1870 306.4191526564
1936 302.5013982206
1946 297.9982479311
1950 282.6404571780
2067 226.4616219973
2514 225.1545876138
2549 223.6929916685
2583 220.0719933106
2597 206.7467161058
2711 204.5061645069
2806 188.4328125442
2914 187.9100391583
3004 181.6044501503
3310 169.5386483453
3477 160.0414708302
3542 140.6375859113
3728 139.1434104830
3817 128.1933674271
4610 123.7860293963
5015 108.8150814159
5201 83.0922482385
5815 75.0180378427
6113 72.8929506201
6120 62.5456566991
6215 58.4702635697
6315 53.1080937085
6405 52.2098008905
6406 49.4259442484
6507 48.0779980158
6508 44.5277213827
6614 44.5114705234
6622 44.0736970068
6707 39.7787006776
6902 37.5029700007
7011 34.0257532151
7103 33.8935213582
7109 32.8910071548
7118 30.8215096235
7121 30.7894646989
7203 27.5097451774
7433 27.0497499920
7502 27.0421821129
7709 26.0653229731
8031 25.8360035605
8105 25.7904634290
8256 25.6804724414
8258 25.5182917392
8387 24.5659830322
8391 24.5478521847
8394 23.5554553282
8455 22.9475045345
8552 22.6628928473
8553 22.2968982011
8571 22.2705034781
8664 21.9986977652
8678 21.8779934663
8697 21.6468570507
8900 21.2593462860
8990 21.1630096300
9053 21.1620262495
9068 21.1579574694
9090 21.0098314512
9151 20.7350078083
9270 20.6589776160
9291 20.4869686007
9396 20.4246029240
9470 20.4085325386
9579 20.3590020794
9580 20.2710967825
9765 20.2408637374
9769 20.2084730746
9866 20.1757531640
9887 20.1682011165
10054 20.1078056755
10062 20.0709593853
10192 20.0366969252
10281 19.9977697253
10361 19.9601183425
10568 19.9568164560
