evaluations raw_y
1 913.2151575062
2 810.6400787237
5 700.0423755347
19 619.5895525538
52 501.5803760398
115 498.5907726107
163 485.3840379316
212 471.2427974250
244 395.7107650626
346 388.8720030890
448 376.4515061358
512 344.5708488385
711 341.0953906159
818 332.0557922069
866 317.2838671019
899 279.4491899240
907 278.8655239879
911 259.9928606902
953 254.3744864347
1306 249.4220737169
1454 241.4886924855
1462 228.8807193198
1706 227.4187459136
1919 223.5664025378
1992 197.2867242725
2117 182.7887864208
2922 180.9252710926
3133 177.5895974193
3503 166.0927887802
3970 161.5796179946
4053 146.8844277701
4159 142.8327364766
6057 130.9507837724
6260 123.4257185776
10933 115.2723424704
11786 100.0961937520
13785 98.5866446234
13882 96.2814410928
14086 95.9999691152
14261 93.4393025616
14388 91.9127516284
14490 91.8403616309
14566 86.3534162254
14584 76.2013069010
14983 71.8595162774
15489 69.4643604447
15687 65.8584182932
15882 63.1004610852
15989 62.4515896435
16588 62.3500637041
16882 61.7272891089
17089 61.2215207171
17244 60.4890813455
17387 59.8514883532
17588 59.3943031798
17690 59.0833244572
17786 58.4002990086
17983 57.8506007943
18036 57.4146854224
18090 56.9084009447
18232 46.4832329916
18338 45.6586414036
18339 44.4575151772
18739 44.1024238351
18932 39.1735349748
19333 38.0086278409
19536 35.4909768342
19634 35.3496613133
19637 33.4655923650
19934 32.5450784231
20135 31.2881363287
20433 30.8759522833
20538 28.8037144938
20540 28.6119709007
21231 28.2826278036
21238 27.3427007234
21637 27.2079218751
21740 26.4850500816
21831 26.2452091926
21940 25.7763418650
22239 25.3212746559
22937 25.2751928324
23036 25.1356506800
23038 25.0878930031
23131 25.0375901807
23138 24.7525732768
23339 24.6890793939
23434 24.3308797813
23538 24.2421128702
23635 24.0602928878
23637 24.0362516534
23931 23.6499421015
24232 23.5977342810
24240 23.5581365649
24532 23.4410661798
24536 23.2789864375
24639 23.2588880370
24834 23.2256722401
24838 23.1642237337
25031 23.1273642903
25139 23.0253774968
25432 22.7096919404
25832 22.6390510981
25938 22.4986221622
26036 22.4963009568
26237 22.4683154485
26338 22.4640211367
26432 22.4569527735
26434 22.3659315050
26538 22.3120028312
26734 22.2339328256
26932 22.2014996029
27031 22.1667694544
27033 22.1396300519
27039 22.1319644875
27335 22.0314649568
27834 21.9977445856
27931 21.9954979808
28133 21.9847361695
28139 21.9821063002
28231 21.9733530344
28235 21.9688753523
28239 21.9536116412
28335 21.9420305601
28336 21.9199001124
28340 21.8857314231
28440 21.8380454004
28731 21.8379328962
29335 21.8341026208
29531 21.8178898090
29532 21.8178082442
29631 21.7888501965
29932 21.7779716153
29934 21.7610927692
30034 21.7467467472
30036 21.7432878899
30133 21.7348404257
30234 21.7241688199
30438 21.7113734083
30533 21.7052199463
30536 21.7012938006
30637 21.6966883701
30840 21.6913473821
30931 21.6789279222
31036 21.6666769119
31132 21.6615616915
31637 21.6452241192
32033 21.6433172953
32039 21.6320070221
32135 21.6217331537
32532 21.6086949253
32634 21.6059106522
32732 21.6047805984
32736 21.6010779003
32738 21.5943359547
33031 21.5911577544
33137 21.5765316295
33431 21.5763973846
33433 21.5732651854
33536 21.5702025369
33631 21.5672043040
33635 21.5669527685
33734 21.5655923215
33931 21.5647934074
34031 21.5606256640
34131 21.5598514618
34332 21.5589985123
34437 21.5564638502
34636 21.5550978337
34733 21.5539400828
34833 21.5533585347
34837 21.5501364474
34931 21.5492555908
35033 21.5474265484
35132 21.5425568816
35233 21.5383968722
35739 21.5358407430
36334 21.5343814618
36633 21.5341009271
36634 21.5331654827
36738 21.5323204531
36739 21.5315329052
