evaluations raw_y
1 143.6009232866
3 95.1419562573
6 84.6159263091
31 82.3300258767
37 81.0524988027
47 77.9016029083
52 42.5758439756
168 41.1226110691
457 35.9265565932
505 30.5423609386
583 26.4190058005
646 18.5716986105
913 17.1806943311
1233 13.8237385304
1423 10.1954581520
1646 9.2660870688
2517 8.6120325657
2524 7.4212635531
2604 4.3380767513
2780 1.8995742118
2835 1.8659277133
3027 1.5451895787
3043 1.5209405649
3044 0.8658936405
3129 0.6960482253
3147 0.6012602749
3213 0.3690572884
3246 0.3504687557
3307 0.1514149943
3330 0.1480472496
3403 0.0858941473
3404 0.0789571755
3509 0.0711350633
3510 0.0421681715
3511 0.0307731173
3723 0.0149831821
3740 0.0122775087
3807 0.0040544359
3809 0.0034695113
3810 0.0028310269
3819 0.0023781696
4001 0.0009302306
4002 0.0007302606
4007 0.0002037403
4345 0.0001850256
4346 0.0001623076
4405 0.0000649725
4413 0.0000517999
4421 0.0000409492
4521 0.0000390959
4535 0.0000312709
4536 0.0000284818
4541 0.0000177764
4609 0.0000121656
4705 0.0000095551
4707 0.0000074688
4708 0.0000069349
4735 0.0000039348
4813 0.0000022386
4900 0.9966800484
