evaluations raw_y
1 4761.2243037116
8 3458.9080152095
21 3272.3711368602
31 2568.7425493164
134 2495.9123229883
150 2409.5850058344
208 2177.0021133749
234 2109.6705916494
346 1931.1064822143
432 1904.7374068733
639 1878.2388058607
905 1652.9422362040
1010 1516.7063774693
1193 1475.8393494452
1195 1445.2219644541
1197 1442.5365640741
1224 1353.1999026691
1317 1337.7411303157
1401 1174.0767520282
1623 1140.5121489879
1712 1133.0532256909
1736 935.0144732229
2017 859.8883032466
2204 849.4337532529
2316 740.9378608503
2338 704.0015107315
2403 666.9595357568
2515 663.9938485620
2523 639.5085797944
3244 609.4005123235
3409 605.6019575952
3426 560.3961102799
3542 524.5219115567
3638 511.6031213225
3928 440.2251345900
4733 438.3228765449
5008 435.3126360279
5119 429.4057445952
5314 412.4090380816
5513 402.2685877445
5521 390.2021314870
5645 377.1234048353
6116 372.8641163529
6136 315.0172068364
7832 305.1168708132
7932 284.5945679492
8032 258.2232548886
8814 239.6332959956
9115 230.0166884913
9145 199.0577233615
9531 196.7651488665
9649 195.9217370339
9721 195.6231229612
9916 194.9783831122
9918 189.8889292027
10012 187.2381377556
10032 177.2877690651
10034 165.1386966655
10129 164.3887507760
10130 139.4102189658
10308 139.0121626842
10437 127.9831138016
10516 112.7617653630
10709 104.1100031252
10731 93.7870604281
10905 89.0758505492
10912 88.0315450531
10914 85.8959015493
11036 85.2573010918
11119 81.3985848874
11143 78.3356835026
11221 78.1926619483
11315 77.4795126711
11318 74.9315821578
11323 74.3149990923
11450 74.2304007292
11526 71.4897847728
11530 71.3835519093
11533 71.0929539565
11609 69.9329375794
11623 69.3482395171
11709 68.0324570294
11819 66.5892558396
11820 66.4358749938
11914 66.3437317633
11927 65.6072527583
12010 65.5950406372
12037 65.3091513282
12111 64.8891748788
12148 64.6026762871
12203 64.3887421727
12210 63.9928325702
12214 63.8750863883
12241 63.3629512330
12310 63.1007501166
12314 63.0305371496
12418 62.7648849394
12439 62.6628099617
12602 62.4102532255
12615 62.0624776138
12819 62.0237801248
12831 61.7547372558
12903 61.5196745679
12913 61.2531503473
12932 60.7234189252
13323 60.6534393713
13435 60.3628754552
13540 60.2492634506
14018 60.1757762931
14145 60.1378821798
14203 60.0693817692
14207 59.8598025992
14208 59.8200925884
14331 59.6358337276
14344 59.6294590092
14423 59.6165770012
14450 59.5696464810
14538 59.4405889328
14547 59.4288824285
14624 59.2638003371
14746 59.2000284970
14802 59.1720993347
14843 59.1218187668
14930 59.0577866202
15113 59.0322363068
15137 59.0183206468
15148 59.0116304779
15241 58.9963897336
15316 58.9669479561
15350 58.9537640044
15425 58.9243415815
15605 58.8841955115
15746 58.8788645348
15803 58.8566917904
15804 58.8194029277
15847 58.8021685320
16020 58.7968280664
16139 58.7909864168
16232 58.7766529303
16329 58.7759020045
16417 58.7753659339
16426 58.7707410352
16430 58.7700060306
16508 58.7668123395
16522 58.7564760422
16534 58.7442085481
16611 58.7422634356
16623 58.7392894790
16715 58.7351580264
16745 58.7285333201
16805 58.7262813294
17024 58.7248253786
17034 58.7241157898
17101 58.7164593978
17401 58.7158556805
17545 58.7136110964
17619 58.7122101706
17705 58.7114165919
17706 58.7109660144
17731 58.7102958367
17805 58.7102459006
17807 58.7096135796
17828 58.7091832620
17901 58.7084476947
17910 58.7072432285
18024 58.7070446586
18029 58.7068360026
18133 58.7064439797
18203 58.7062844470
18204 58.7056638410
18320 58.7055861046
18341 58.7054797368
18342 58.7054239673
18406 58.7053907949
18411 58.7051072443
18421 58.7049170677
18522 58.7046949975
18541 58.7046870845
18544 58.7045369663
18648 58.7042352243
18840 58.7041096466
18904 58.7040395051
18915 58.7039862661
18942 58.7035921778
19128 58.7035494708
19139 58.7034761793
19222 58.7033449859
19544 58.7032266238
19621 58.7031305383
19806 58.7030248431
20047 58.7030132817
20121 58.7029863821
20135 58.7029711108
20219 58.7029565587
20311 58.7029326365
20312 58.7028186289
20514 58.7028069788
20641 58.7027919711
20727 58.7027739761
20809 58.7027486746
20934 58.7026771750
21205 58.7026714497
21507 58.7026508270
21624 58.7026117888
22038 58.7026044717
22130 58.7026040880
22205 58.7025967736
22209 58.7025936225
22317 58.7025850578
22418 58.7025772478
22743 58.7025750436
22807 58.7025695448
22808 58.7025683772
23015 58.7025667069
23031 58.7025658596
23110 58.7025605611
23229 58.7025596640
23405 58.7025590002
23415 58.7025579017
23429 58.7025570566
23430 58.7025555509
23517 58.7025540760
23522 58.7025527992
23525 58.7025513208
23615 58.7025491137
23719 58.7025476477
23915 58.7025464918
24028 58.7025464862
24138 58.7025456139
24141 58.7025442457
24142 58.7025440243
24313 58.7025436276
24317 58.7025426864
24514 58.7025421963
24527 58.7025421423
24608 58.7025420177
24623 58.7025419956
24701 58.7025413014
24702 58.7025411852
24814 58.7025409431
24832 58.7025407131
24850 58.7025407083
24919 58.7025406181
24931 58.7025405460
24945 58.7025403827
25145 58.7025403021
25146 58.7025402139
25205 58.7025401645
25221 58.7025399993
25312 58.7025399569
25331 58.7025399102
25333 58.7025395654
25508 58.7025394967
25735 58.7025394205
25802 58.7025393477
25809 58.7025393200
25837 58.7025392991
26050 58.7025392896
26102 58.7025392786
26104 58.7025392039
26128 58.7025391850
26316 58.7025391838
26342 58.7025391722
26407 58.7025391618
26529 58.7025391548
26530 58.7025391426
26638 58.7025391184
26708 58.7025390886
26722 58.7025390802
27103 58.7025390730
27131 58.7025390715
27203 58.7025390698
27204 58.7025390548
27423 58.7025390459
27602 58.7025390448
27719 58.7025390420
27833 58.7025390396
27920 58.7025390386
27923 58.7025390384
28019 58.7025390381
28028 58.7025390365
28109 58.7025390361
28145 58.7025390357
28215 58.7025390341
28339 58.7025390339
28349 58.7025390335
28350 58.7025390332
28402 58.7025390331
28427 58.7025390322
28518 58.7025390320
28616 58.7025390319
28617 58.7025390314
28624 58.7025390314
28625 58.7025390313
28717 58.7025390308
28718 58.7025390308
28815 58.7025390306
28831 58.7025390304
28907 58.7025390301
28916 58.7025390301
28949 58.7025390299
29005 58.7025390298
29041 58.7025390298
29047 58.7025390295
29048 58.7025390292
29215 58.7025390289
29216 58.7025390288
29533 58.7025390288
29709 58.7025390287
29719 58.7025390287
29720 58.7025390286
29731 58.7025390286
29805 58.7025390285
29813 58.7025390285
29917 58.7025390285
30011 58.7025390284
30106 58.7025390283
30211 58.7025390283
30220 58.7025390283
30240 58.7025390283
30315 58.7025390283
30325 58.7025390283
30333 58.7025390283
30348 58.7025390283
30402 58.7025390283
30404 58.7025390283
30445 58.7025390282
30520 58.7025390282
30607 58.7025390282
30805 58.7025390282
30806 58.7025390282
30922 58.7025390282
31005 58.7025390282
31012 58.7025390282
31013 58.7025390282
31025 58.7025390282
31411 58.7025390282
31441 58.7025390282
31521 58.7025390282
31524 58.7025390282
31601 58.7025390282
31602 58.7025390282
31603 58.7025390282
31634 58.7025390281
31723 58.7025390281
31724 58.7025390281
31740 58.7025390281
31810 58.7025390281
31811 58.7025390281
31812 58.7025390281
32014 58.7025390281
32031 58.7025390281
32101 58.7025390281
32205 58.7025390281
32315 58.7025390281
32349 58.7025390281
32410 58.7025390281
32506 58.7025390281
32603 58.7025390281
32649 58.7025390281
32803 58.7025390281
32833 58.7025390281
32924 58.7025390281
32929 58.7025390281
32933 58.7025390281
32934 58.7025390281
33221 58.7025390281
33223 58.7025390281
33339 58.7025390281
33429 58.7025390281
33450 58.7025390281
33509 58.7025390281
33533 58.7025390281
33546 58.7025390281
33607 58.7025390281
33701 58.7025390281
33720 58.7025390281
33831 58.7025390281
34138 58.7025390281
34210 58.7025390281
34420 58.7025390281
34422 58.7025390281
34547 58.7025390281
34641 58.7025390281
34705 58.7025390281
35127 58.7025390281
35726 58.7025390281
36617 58.7025390281
36922 58.7025390281
61540 58.7025390281
67322 58.7025390281
78045 58.7025390281
78702 58.7025390281
78830 58.7025390281
78837 58.7025390281
79344 58.7025390281
79527 58.7025390281
79713 58.7025390281
79948 58.7025390281
80042 58.7025390281
81404 58.7025390281
82405 58.7025390281
82646 58.7025390281
83240 58.7025390281
85231 58.7025390281
86528 58.7025390281
86837 58.7025390281
87127 58.7025390281
105044 57.9904537649
105119 57.4688665948
105201 56.3436177454
105230 56.3355375404
105520 56.2702491300
105525 55.9370898904
105739 55.6774255225
105748 55.5623573407
105845 55.3602727305
105919 55.2380722045
105932 54.9408681741
106134 54.8216279198
106216 54.6089540483
106309 54.1983915527
106332 54.1424228828
106524 54.0744970189
106620 53.9684250482
106625 53.6776430194
106717 53.6338195373
106826 53.6205144587
106908 53.5386097016
106916 53.4624186717
107018 53.4447805888
107024 53.4144657731
107101 53.3574136236
107142 53.3544062013
107202 53.2686265477
107308 53.2471931055
107332 53.0748550419
107540 53.0579247641
107649 53.0552763044
107735 53.0384638326
107818 52.9431048583
108003 52.9422545352
108013 52.9299407588
108121 52.9108094631
108243 52.8772885590
108337 52.8731092193
108417 52.8429398648
108419 52.8398552723
108507 52.8380934997
108601 52.8368243909
108635 52.8325472059
108705 52.7941433324
109014 52.7849277832
109034 52.7833141873
109309 52.7783757038
109330 52.7767563367
109420 52.7761972553
109501 52.7726627063
109506 52.7713814707
109537 52.7668934513
109607 52.7623035256
109815 52.7531181531
109924 52.7514047598
110128 52.7459075689
110144 52.7458650332
110330 52.7447336766
110612 52.7441726138
110623 52.7440405491
110650 52.7429423703
110709 52.7405537841
110912 52.7400943071
110927 52.7398349411
111013 52.7392778104
111105 52.7377399274
111413 52.7372023772
111625 52.7361837259
111734 52.7359179334
111801 52.7358991613
111819 52.7352611208
111922 52.7349239408
112124 52.7345723189
112140 52.7344845085
112338 52.7342734437
112417 52.7342631976
112419 52.7341251087
112426 52.7340666281
112607 52.7340335462
112620 52.7340086497
112637 52.7339672980
112638 52.7339565181
112643 52.7337005541
112707 52.7336782354
112803 52.7334902505
113045 52.7332268505
113546 52.7332262573
113548 52.7331921297
113630 52.7331480150
113806 52.7331311786
113822 52.7330793247
113908 52.7330787941
113923 52.7330557478
113926 52.7330031116
114022 52.7329967894
114101 52.7329754255
114127 52.7329461504
114302 52.7329405471
114338 52.7329329253
114342 52.7329272368
114410 52.7329155466
114422 52.7328887990
114509 52.7328882039
114603 52.7328692601
115002 52.7328643486
115006 52.7328600987
115016 52.7328576859
115102 52.7328565071
115109 52.7328560972
115121 52.7328508228
115125 52.7328450095
115126 52.7328426062
115304 52.7328419327
115332 52.7328318700
115445 52.7328235937
115811 52.7328171261
115847 52.7328163657
115916 52.7328163410
116003 52.7328155333
116007 52.7328147267
116013 52.7328098443
116224 52.7328054167
116305 52.7328052141
116405 52.7328051977
116513 52.7328048957
116604 52.7328032702
116637 52.7328031331
116724 52.7328017675
116836 52.7328017300
116905 52.7328007114
117004 52.7328001629
117103 52.7327995704
117116 52.7327994006
117130 52.7327991055
117209 52.7327983543
117210 52.7327976610
