evaluations raw_y
1 59.6713960621
4 46.4477403709
7 38.4264440506
16 21.8459517388
132 16.3637607734
172 12.8728061482
313 8.3354398252
696 7.4722908164
896 5.5897440188
1408 5.3595811426
1508 4.6652970146
1701 3.0824229245
1703 2.5395315152
2723 2.3420828981
2780 2.2708896235
2806 2.0298585119
2872 1.8396204806
2923 1.7313801451
3106 1.5827115613
3110 0.9543180294
3704 0.8001956023
3808 0.7077795037
4107 0.6178819451
4108 0.4063680278
4602 0.2510008295
5403 0.1662100785
6008 0.1528786955
6421 0.1448594720
6802 0.1297183028
7021 0.1135236073
7821 0.1001116288
8625 0.0938320574
9021 0.0914690530
9222 0.0906351915
9227 0.0857242432
9321 0.0821227838
10025 0.0816908085
10323 0.0815855242
10327 0.0800067488
10430 0.0794964703
10726 0.0789438928
11023 0.0776591591
11226 0.0774687044
11621 0.0770500039
11830 0.0770147752
11928 0.0769810790
12022 0.0767217641
12121 0.0765583508
12223 0.0764998474
12224 0.0764151418
12227 0.0764026453
12321 0.0763479767
12424 0.0763156934
12523 0.0762717945
12529 0.0762645031
12624 0.0762537454
12730 0.0762421064
12828 0.0762319504
12923 0.0762220492
13025 0.0762206147
13125 0.0762167138
13223 0.0762157728
13321 0.0762134053
13422 0.0762118023
13530 0.0762116963
13721 0.0762114605
13729 0.0762112820
13829 0.0762109567
14023 0.0762109110
14026 0.0762108099
14329 0.0762108094
14528 0.0762107753
14825 0.0762107697
15126 0.0762107676
15128 0.0762107663
15223 0.0762107659
15322 0.0762107658
15423 0.0762107645
15621 0.0762107642
15622 0.0762107641
15723 0.0762107638
15730 0.0762107634
15928 0.0762107630
16030 0.0762107630
16123 0.0762107629
16222 0.0762107629
16323 0.0762107629
16427 0.0762107628
16729 0.0762107628
16730 0.0762107628
16922 0.0762107628
17122 0.0762107628
17323 0.0762107628
17623 0.0762107628
17721 0.0762107628
17730 0.0762107628
17828 0.0762107628
18121 0.0762107628
18126 0.0762107628
18321 0.0762107628
18323 0.0762107628
18429 0.0762107628
18522 0.0762107628
18621 0.0762107628
18723 0.0762107628
19021 0.0762107628
19028 0.0762107628
40207 0.0595171720
41002 0.0441305343
41110 0.0412667480
41206 0.0300085740
41709 0.0290709573
41901 0.0148505520
42108 0.0122374494
42204 0.0084466540
42404 0.0062947346
42409 0.0049818697
42606 0.0045075471
42803 0.0025478560
42808 0.0022298932
43006 0.0016352634
43007 0.0015921267
43106 0.0004662373
43706 0.0003846624
43803 0.0002494990
43806 0.0001394329
43902 0.0001111416
44007 0.0000693336
44106 0.0000399543
44504 0.0000233366
44604 0.0000210685
44707 0.0000172925
44801 0.0000167417
44802 0.0000135087
44809 0.0000094848
44903 0.0000081933
44904 0.0000067211
45002 0.0000065973
45003 0.0000038235
45004 0.0000029456
45005 0.0000010764
45008 0.0000007314
45608 0.0000004985
45702 0.0000002692
45801 0.0000002494
45900 1.3600578155
