evaluations raw_y
1 204.2920075233
28 108.2402022630
30 103.2834220110
137 98.4696909336
161 81.3399948853
249 81.3081517615
258 68.5559459768
284 53.4109610444
335 51.5654937733
499 42.7119659733
695 33.4570996657
856 31.2781438186
1069 30.3633586768
1124 20.7441632561
1327 17.2892518249
1350 13.6447821480
1429 8.8409204594
2297 8.1045875946
2650 6.4500568342
2747 5.4368843489
2947 4.1174882644
2948 4.0951241631
3141 3.6028682347
3253 3.2075222667
3542 3.1925656299
3560 3.1739969202
3641 3.1615968969
3642 3.1231327762
3646 3.1086681833
3647 3.0967765596
3655 3.0909730609
3656 2.9946798492
3681 2.7800992393
3909 2.5120271057
3997 2.2548478415
4288 2.1719637691
4381 2.1645699531
4382 2.1118631248
4484 2.0949500589
4487 2.0797352196
4690 2.0716599423
4783 2.0174411682
4886 2.0164634799
4984 2.0138643568
4993 2.0098123760
5285 2.0059935481
5286 2.0026298209
5383 1.9997879969
5483 1.9972129260
5484 1.9961597325
5485 1.9959973830
5486 1.9943320471
5581 1.9941398930
5582 1.9939249777
5589 1.9936653638
5590 1.9915124788
5691 1.9914220251
5785 1.9913221978
5788 1.9908032352
5799 1.9903873855
5883 1.9902385012
5986 1.9901693136
5996 1.9901597583
6089 1.9900461028
6095 1.9900247330
6100 1.9900065595
6187 1.9899719900
6190 1.9899639085
6283 1.9899588863
6382 1.9899379263
6482 1.9899377935
6495 1.9899367267
6496 1.9899242507
6681 1.9899223988
6686 1.9899201411
6893 1.9899200412
6987 1.9899187614
7297 1.9899185452
7381 1.9899183578
7484 1.9899183074
7487 1.9899181386
7787 1.9899181358
7789 1.9899181232
7987 1.9899181229
7988 1.9899181206
8000 1.9899181184
8097 1.9899181177
8182 1.9899181158
8192 1.9899181153
8287 1.9899181150
8387 1.9899181150
8489 1.9899181148
8581 1.9899181146
8582 1.9899181143
8589 1.9899181143
8689 1.9899181143
8693 1.9899181143
8793 1.9899181143
8797 1.9899181142
8885 1.9899181142
8887 1.9899181142
8994 1.9899181142
9087 1.9899181142
9183 1.9899181142
9184 1.9899181142
9291 1.9899181142
9292 1.9899181142
9391 1.9899181142
9392 1.9899181142
9484 1.9899181142
9584 1.9899181142
9597 1.9899181142
9684 1.9899181142
9999 1.9899181142
10094 1.9899181142
36549 1.4089018609
36743 0.5318689472
36942 0.3304525076
37147 0.1584865649
37242 0.1408828348
37454 0.0359162903
37746 0.0129813340
38241 0.0087788953
38348 0.0031857617
38354 0.0030992550
38446 0.0028367473
38541 0.0023892118
38542 0.0012568205
38658 0.0011262422
38741 0.0009983532
38758 0.0006541851
38947 0.0005349416
38948 0.0005025933
39043 0.0003861763
39045 0.0001624181
39147 0.0001452001
39241 0.0000499480
39357 0.0000101270
39551 0.0000084143
39641 0.0000080092
39741 0.0000042588
39855 0.0000041504
39948 0.0000036013
39956 0.0000023133
40000 2.9848771761
