evaluations raw_y
1 1797.8560000262
2 1326.9060475951
3 1102.2954402639
6 927.3988218986
20 833.9018341673
103 769.4232996680
108 544.9140540749
302 532.2719980779
306 510.3759282890
388 493.6673655247
405 485.4302523132
418 471.9551324895
510 395.8491276286
609 377.3049882425
730 373.0188083841
1014 348.9353204635
1089 344.2350431067
1217 336.2573806115
1224 335.1551420384
1238 323.6734310472
1394 261.3257760478
1402 243.5392151246
1406 214.3569609223
1835 196.0097561698
2105 185.5431024596
2283 159.7986183535
2883 159.6179805048
3082 152.7831377746
3188 147.4364960780
3391 138.8964380287
3786 120.9032514787
4682 110.6692226528
5108 107.9525887007
5589 98.3331499682
5692 89.9692331215
5696 76.6100810711
5900 73.1263441772
5990 66.5003153649
6086 62.9496593293
6092 57.5370343464
6286 39.0151083773
6484 34.8287891030
6492 32.1919992458
6688 30.2316713526
6984 27.9261854634
6995 27.5650981413
7085 23.3922734803
7091 22.7230768360
7187 21.4270119013
7200 20.4666829932
7285 18.2452731524
7292 17.0315803436
7382 16.9601165451
7397 15.6444594481
7483 15.5192308877
7488 15.3264496828
7490 14.6650377079
7890 13.8421146724
8087 13.2052857985
8188 12.5297179289
8384 12.3586974383
8494 12.1775810495
8496 12.1004268442
8589 11.5039578057
8597 11.4179353067
8698 11.3073910847
8796 11.2921169848
8799 10.8964513735
8983 10.7981497235
8987 10.7093585715
9081 10.6525613205
9181 10.2454321941
9686 10.2080620053
9887 10.2079276458
9895 10.1622087745
10000 10.1502504853
10099 10.1401912812
10181 10.1306444931
10188 10.1104964768
10191 10.0269918989
10584 10.0195975461
10781 10.0146136555
10783 10.0084241933
10791 10.0066616890
10792 10.0027506063
10885 9.9891569631
10981 9.9837076775
10993 9.9829953685
10994 9.9783088101
11095 9.9747952841
11096 9.9708162086
11182 9.9643142494
11287 9.9611370627
11288 9.9579498663
11681 9.9563706201
11784 9.9553138153
11881 9.9542424615
11882 9.9540053396
11995 9.9530384741
12187 9.9529998833
12197 9.9529578528
12289 9.9524508776
12299 9.9524476261
12484 9.9513146143
12886 9.9511145642
12895 9.9511078556
12983 9.9510749687
13082 9.9510181764
13089 9.9507002491
13190 9.9506903696
13286 9.9505619930
13387 9.9505204863
13388 9.9504697813
13500 9.9504608713
13581 9.9504461806
13582 9.9503567110
13586 9.9502915768
13681 9.9501458415
13795 9.9501425749
13887 9.9501080042
13891 9.9500976330
13892 9.9500831389
13982 9.9500602001
13989 9.9500337227
14088 9.9500326738
14287 9.9500315413
14290 9.9500272133
14292 9.9500163960
14396 9.9499425910
14486 9.9499337816
14498 9.9499222358
14682 9.9499002079
14882 9.9498870963
14892 9.9498788433
14985 9.9498710810
15086 9.9498709119
15087 9.9498708093
15100 9.9498622652
15185 9.9498578377
15289 9.9498563828
15398 9.9498548902
15481 9.9498460651
15485 9.9498408493
15494 9.9498390555
15588 9.9498386640
15590 9.9498315814
15685 9.9498129730
15783 9.9497930755
16088 9.9497914113
16185 9.9497885984
16190 9.9497884655
16297 9.9497810995
16393 9.9497702036
16682 9.9497693636
16786 9.9497528850
16887 9.9497367293
17392 9.9497357072
17592 9.9497293627
17681 9.9497251644
17687 9.9497222553
