evaluations raw_y
1 5286.7139682904
2 3814.1980787165
3 3456.1725247008
4 2973.8879093982
6 2283.2678278060
11 2063.3896220866
15 1735.0956298221
17 1648.7152579401
54 1549.1951625489
70 1411.0966574158
82 1283.6484010396
183 1171.2631922948
334 1156.5416905934
338 1138.4987894424
595 1119.5502248633
596 1113.8781834610
629 1101.5362988287
706 1039.9627192650
775 1017.2941973027
817 953.0367051045
861 908.5665097074
937 841.4736521020
1071 808.2113368792
1077 805.8937984664
1104 796.1765600968
1117 789.6455508633
1163 719.3069261552
1305 709.6020215428
1307 697.5639460108
1356 658.9095195888
1382 588.2113433781
1503 555.1677025697
1572 550.6011739458
1644 538.1294907110
1683 529.9805045043
1774 529.5932202690
1856 509.3536376501
1916 507.5196540921
1946 499.4922300960
1951 481.9225880299
1969 481.2172552036
1994 412.6036319414
2106 407.2815485220
2237 382.3685236060
2302 379.2916920459
2418 374.3450808112
2580 368.4833657969
2724 323.7233287644
3249 290.2026482150
4203 254.5356878863
5424 225.5118902952
5562 195.3181250108
5753 175.4425851198
6187 169.6343460587
6280 164.7680992399
6297 157.9643695197
6432 143.4734357562
6490 123.1410896609
6749 118.9597545153
6757 118.8840351185
6767 114.3932538670
6771 95.7722170104
6787 92.6642943703
6819 90.7043716747
6830 89.1675901669
6902 85.7008785047
6920 81.1265357827
7001 71.6656747161
7115 71.1800869513
7116 69.8600194899
7117 67.4478092168
7118 57.8613551776
7217 54.6448171675
7272 46.5441932181
7414 42.2780567911
7436 41.8784531768
7515 40.7130547826
7538 39.8937455311
7621 37.1430948491
7630 36.0839924618
7635 32.4695130667
7729 32.0351250379
7769 29.4058136584
7903 29.2342516744
7912 28.9848951936
7919 28.7434551172
7958 28.5676299259
8039 27.1346698498
8105 26.2474400678
8175 25.9466642727
8199 24.4943394386
8206 24.3824739099
8306 23.7147646618
8396 23.5031956583
8409 21.9082869396
8410 21.7838339103
8615 21.5191919858
8702 21.3758265916
8729 21.3138390663
8730 21.1702052057
8790 21.0026516896
8817 20.9000030103
8818 20.6367172477
8835 20.5612820100
8850 20.5254712746
8883 20.4029811493
8903 20.3258200482
8942 20.3238679440
9037 20.2093606118
9044 20.1524895389
9067 20.0515938651
9110 19.9541225431
9125 19.9247670946
9131 19.8477416763
9177 19.8404382948
9201 19.6870070916
9202 19.6376612625
9209 19.5810522173
9301 19.5609162442
9404 19.4401577357
9433 19.3510047810
9613 19.3262299361
9624 19.3167504810
9741 19.2401841142
9742 19.2279296189
9833 19.2012067926
9847 19.1713530454
9928 19.1532821540
9945 19.1434990340
10007 19.1299638099
10012 19.1204207171
10036 19.0727843860
10104 19.0647129439
10110 19.0485088105
10125 19.0257099572
10228 19.0059221681
10307 18.9954197641
10408 18.9893554724
10419 18.9758698142
10518 18.9656813563
10554 18.9626655454
10581 18.9620546558
10598 18.9618375777
10610 18.9594514233
10623 18.9592210713
10679 18.9468874794
10743 18.9427333674
10836 18.9412433406
10858 18.9368728370
10907 18.9332767626
10958 18.9306108896
10994 18.9297962703
11025 18.9287357025
11034 18.9274292105
11053 18.9231976116
11148 18.9210395141
11207 18.9206722477
11208 18.9198846241
11210 18.9197246073
11269 18.9185500657
11270 18.9177685579
11313 18.9172366377
11320 18.9166431646
11327 18.9151068138
11383 18.9131904457
11467 18.9099250706
11601 18.9091588354
11715 18.9089088525
11813 18.9085125276
11814 18.9074141153
11910 18.9073882635
12026 18.9070619428
12028 18.9068743001
12030 18.9066671966
12059 18.9061977553
12205 18.9060825082
12306 18.9059876803
12321 18.9059262439
12333 18.9055489575
12401 18.9054775712
12425 18.9049149537
12501 18.9048970669
12502 18.9048780788
12719 18.9048284708
12723 18.9047577777
12818 18.9047111930
12841 18.9046983281
12935 18.9046169605
12939 18.9045240907
13045 18.9045100357
13111 18.9044738158
13116 18.9044149942
13134 18.9044005600
13204 18.9043697102
13345 18.9043517618
13401 18.9043413421
13403 18.9043389806
13431 18.9043235046
13471 18.9043184651
13477 18.9043118489
13518 18.9043099969
13519 18.9042983964
13556 18.9042810359
13605 18.9042749055
13696 18.9042732285
13703 18.9042643402
13763 18.9042633498
13776 18.9042622838
13831 18.9042582391
13869 18.9042554958
13870 18.9042503374
13938 18.9042450825
14045 18.9042380755
14072 18.9042371288
14149 18.9042358673
14207 18.9042354887
14211 18.9042347362
14215 18.9042306166
14315 18.9042292620
14419 18.9042284581
14429 18.9042272936
14483 18.9042262696
14543 18.9042260493
14603 18.9042251836
14753 18.9042245645
14754 18.9042238916
14906 18.9042238454
14924 18.9042237688
15003 18.9042236566
15007 18.9042233712
15021 18.9042233575
15022 18.9042231991
15126 18.9042230706
15201 18.9042230610
15202 18.9042229143
15203 18.9042228711
15204 18.9042228262
15237 18.9042227614
15238 18.9042226967
15274 18.9042226683
15325 18.9042226557
15332 18.9042226015
15349 18.9042225240
15383 18.9042224368
15443 18.9042224144
15474 18.9042223879
15521 18.9042223445
15539 18.9042223191
15623 18.9042223176
15628 18.9042223076
15703 18.9042222680
15711 18.9042222325
15766 18.9042222286
15803 18.9042222164
15807 18.9042222113
15827 18.9042222046
15859 18.9042221735
15860 18.9042221661
15966 18.9042221549
16037 18.9042221517
16105 18.9042221433
16106 18.9042221359
16159 18.9042221311
16160 18.9042221308
16201 18.9042221301
16202 18.9042221246
16203 18.9042221231
16211 18.9042221196
16233 18.9042221164
16234 18.9042221134
16314 18.9042221124
16375 18.9042221102
16391 18.9042221069
16403 18.9042221060
16407 18.9042221052
16408 18.9042221003
16502 18.9042221002
16511 18.9042220963
16604 18.9042220953
16611 18.9042220945
16693 18.9042220943
16694 18.9042220942
16707 18.9042220937
16727 18.9042220927
16728 18.9042220913
16770 18.9042220899
16909 18.9042220880
17001 18.9042220878
17010 18.9042220878
17050 18.9042220876
17115 18.9042220874
17127 18.9042220873
17128 18.9042220871
17214 18.9042220868
17301 18.9042220866
17310 18.9042220865
17377 18.9042220864
17380 18.9042220863
17394 18.9042220863
