evaluations raw_y
1 115244.8597308429
3 113322.1436961368
4 71433.5366771743
11 39393.1178934254
106 39170.0629751125
112 36480.2494482137
127 18851.1143518961
405 17276.1626748745
531 15462.4391971074
748 12988.9260925721
809 12784.4481613470
843 11482.4894754181
903 5950.1932656559
918 5687.7604567399
922 3824.5163447760
1004 990.1805728646
1208 952.8587117543
1211 448.5941461932
1212 66.5823421872
1318 4.1367336634
1503 3.7713276769
1594 3.3504814773
2113 3.2116292810
2859 3.1995751689
3620 3.1632523428
3995 3.1433102400
4030 3.0841428748
4225 3.0300735538
4409 2.8788668584
4632 2.7809425678
4838 2.7577235481
5035 2.7341669458
5208 2.6183096508
5433 2.5865989885
5542 2.5723417169
5638 2.5537580622
5706 2.5240394544
5801 2.4123244071
6023 2.4090677633
6050 2.3869080464
6101 2.3866187737
6108 2.3773681208
6304 2.3653109049
6308 2.3617466793
6310 2.3539761742
6327 2.3399835017
6340 2.3196091488
6533 2.3081730187
6619 2.3033079469
6726 2.2958510045
6730 2.2892060515
6846 2.2767842063
7005 2.2691406759
7052 2.2602628490
7078 2.2341945098
7371 2.2212367225
7372 2.2194753157
7494 2.2194351000
7555 2.2170523617
7558 2.2155009895
7587 2.2078152689
7653 2.2042732475
7661 2.2014692804
7677 2.1990077358
7678 2.1942297241
7855 2.1903316428
7894 2.1903172686
8055 2.1895970380
8083 2.1871098198
8084 2.1867344332
8253 2.1861112456
8254 2.1857497977
8280 2.1853897085
8283 2.1852509997
8393 2.1849378282
8394 2.1848664640
8452 2.1843134080
8453 2.1836615089
8467 2.1836036712
8468 2.1834084677
8492 2.1829670794
8575 2.1828184434
8660 2.1824492796
8759 2.1822734805
8861 2.1822636753
8862 2.1821913657
8892 2.1821845687
8956 2.1821178249
8998 2.1820751087
9063 2.1820053930
9064 2.1819003538
9175 2.1818265601
9267 2.1817946909
9457 2.1817664045
9497 2.1817550929
9678 2.1817459825
9766 2.1817271075
9778 2.1816993852
9855 2.1816697010
9953 2.1816596520
9966 2.1816583508
10000 2.1816430084
10053 2.1816420110
10155 2.1816181407
10289 2.1816125148
10355 2.1816093523
10366 2.1816047945
10399 2.1816037426
10555 2.1816033291
10663 2.1816023181
10664 2.1816003259
10673 2.1815994286
10769 2.1815967506
10770 2.1815967126
10965 2.1815950419
10969 2.1815950139
10970 2.1815947722
10979 2.1815938439
11093 2.1815927007
11094 2.1815921505
11189 2.1815918917
11251 2.1815911354
11252 2.1815908725
11259 2.1815907516
11260 2.1815906402
11357 2.1815906393
11391 2.1815906225
11477 2.1815905970
11553 2.1815903847
11554 2.1815903821
11569 2.1815902603
11573 2.1815902225
11581 2.1815901454
11584 2.1815900146
11691 2.1815900095
11692 2.1815899473
11695 2.1815899380
11751 2.1815898971
11752 2.1815898414
11851 2.1815898003
11855 2.1815897369
11856 2.1815896950
12153 2.1815896781
12154 2.1815896627
12187 2.1815896527
12272 2.1815896503
12277 2.1815896486
12278 2.1815896472
12351 2.1815896462
12353 2.1815896385
12355 2.1815896371
12361 2.1815896350
12368 2.1815896337
12377 2.1815896305
12385 2.1815896281
12461 2.1815896226
12566 2.1815896225
12569 2.1815896222
12570 2.1815896203
12657 2.1815896181
12675 2.1815896179
12753 2.1815896173
12759 2.1815896169
12787 2.1815896164
12853 2.1815896162
12854 2.1815896161
12881 2.1815896161
12882 2.1815896157
12955 2.1815896155
12961 2.1815896153
12962 2.1815896149
12997 2.1815896146
12998 2.1815896144
13055 2.1815896143
13075 2.1815896132
13181 2.1815896131
13356 2.1815896129
13388 2.1815896129
13452 2.1815896129
13471 2.1815896127
13653 2.1815896126
13775 2.1815896126
13893 2.1815896125
13952 2.1815896125
14178 2.1815896125
14351 2.1815896125
14357 2.1815896125
14461 2.1815896125
14462 2.1815896125
14463 2.1815896125
14599 2.1815896125
14653 2.1815896125
14758 2.1815896125
14769 2.1815896125
14789 2.1815896125
14851 2.1815896125
14852 2.1815896125
14887 2.1815896125
