evaluations raw_y
1 80016.6485085713
103 60755.5657199398
165 56425.6330095811
167 53184.1293136637
190 23024.8371633383
381 22925.8106632568
389 19761.7420415473
539 16380.8738420897
661 15777.9830142310
665 11495.2645965585
766 9434.8097344824
838 8692.1430328371
1112 8500.6523137549
1190 5609.9752553566
1259 3325.7589785158
1337 3175.8355427642
1432 1123.1583554112
1500 605.9181843652
1801 209.0695306163
2001 4.0430958061
2305 3.7611525258
2890 3.6248161493
2937 3.5775872001
3205 3.4342978831
3334 3.3089177013
3335 3.2237424728
3587 3.1246282102
3979 3.1204639254
4378 3.0861717421
5076 2.9071176515
6484 2.8672056723
6595 2.8586408152
6753 2.7752642195
7153 2.7008251690
7189 2.3444155393
7482 2.2934438424
7689 2.2247041260
8085 2.1296372478
8382 2.1224810589
8481 2.0939259467
8489 2.0352106130
8584 1.9393942544
8887 1.9342740356
8986 1.8958195314
9183 1.8753906132
9382 1.8577031591
9483 1.8209163975
9883 1.8166359237
10386 1.8119911914
10485 1.7934879798
10590 1.7890326121
10785 1.7705904837
10819 1.7250815452
11217 1.7166884156
11312 1.6893493599
11411 1.6786845264
11415 1.6718871274
11513 1.6686252656
11615 1.6673155951
11712 1.6600113740
11815 1.6437299553
11817 1.6381063659
12211 1.6329588430
12317 1.6136585925
12412 1.6067101614
12519 1.6017488468
12813 1.6015682416
12911 1.6009005846
12915 1.5855365382
13111 1.5844964041
13314 1.5790964595
13416 1.5783067756
13516 1.5772177927
13519 1.5769961150
13713 1.5729721717
13916 1.5707140108
14112 1.5698143578
14117 1.5678501975
14214 1.5671199999
14316 1.5655967391
14413 1.5655814304
14512 1.5639171406
15012 1.5624217260
15418 1.5623710906
15420 1.5621760519
15615 1.5614541805
15917 1.5612464928
16011 1.5611217306
16020 1.5609792791
16117 1.5608821427
16214 1.5608711620
16216 1.5603088727
16319 1.5600904587
16816 1.5600016607
17315 1.5599831438
17419 1.5599826810
17511 1.5598726180
17612 1.5597310030
18017 1.5597006113
18313 1.5596608280
18612 1.5596227299
18618 1.5596163816
18813 1.5595916157
19011 1.5595794555
19212 1.5595765028
19217 1.5595669544
19316 1.5595599192
19516 1.5595499501
19518 1.5595388903
19616 1.5595289508
20212 1.5595288632
20312 1.5595272171
20317 1.5595262842
20319 1.5595206214
20413 1.5595202339
20511 1.5595195698
20519 1.5595176762
21213 1.5595174979
21214 1.5595167043
21313 1.5595158198
21415 1.5595148251
21418 1.5595139084
21914 1.5595136771
22114 1.5595134087
22118 1.5595132232
22211 1.5595132041
22214 1.5595124325
22519 1.5595121903
22612 1.5595119155
23213 1.5595118338
23315 1.5595116951
23411 1.5595116557
23511 1.5595116066
23617 1.5595116036
23717 1.5595115841
23819 1.5595115384
23914 1.5595115009
23915 1.5595114899
24012 1.5595114329
24111 1.5595113336
24620 1.5595113277
24719 1.5595112959
24913 1.5595112954
25119 1.5595112860
25213 1.5595112791
25216 1.5595112604
25319 1.5595112593
25413 1.5595112447
25712 1.5595112408
25819 1.5595112296
26018 1.5595112290
26113 1.5595112269
26117 1.5595112240
26412 1.5595112212
26516 1.5595112204
26617 1.5595112193
26716 1.5595112182
26913 1.5595112163
27519 1.5595112160
27612 1.5595112158
27614 1.5595112157
27714 1.5595112152
27912 1.5595112151
27916 1.5595112148
28112 1.5595112138
28212 1.5595112137
28220 1.5595112134
28315 1.5595112134
28316 1.5595112133
28415 1.5595112133
28513 1.5595112128
28718 1.5595112127
28720 1.5595112126
28812 1.5595112126
28815 1.5595112122
28913 1.5595112122
29020 1.5595112121
29116 1.5595112119
29214 1.5595112117
29514 1.5595112116
29912 1.5595112116
30117 1.5595112115
30211 1.5595112115
30415 1.5595112115
30612 1.5595112115
30716 1.5595112115
30812 1.5595112114
31116 1.5595112114
31215 1.5595112114
31512 1.5595112114
31613 1.5595112114
31614 1.5595112114
31618 1.5595112114
31718 1.5595112114
31816 1.5595112113
31912 1.5595112113
32113 1.5595112113
32219 1.5595112113
32414 1.5595112113
32418 1.5595112113
32711 1.5595112113
32913 1.5595112113
33115 1.5595112113
33511 1.5595112113
33516 1.5595112113
33520 1.5595112113
33611 1.5595112113
33814 1.5595112113
33911 1.5595112113
34014 1.5595112113
34514 1.5595112113
34615 1.5595112113
34711 1.5595112113
34814 1.5595112113
34916 1.5595112113
35013 1.5595112113
35118 1.5595112113
35412 1.5595112113
35611 1.5595112113
35618 1.5595112113
36316 1.5595112113
36517 1.5595112113
36712 1.5595112113
36717 1.5595112113
37111 1.5595112113
37617 1.5595112113
38016 1.5595112113
38117 1.5595112113
38517 1.5595112113
39214 1.5595112113
68825 1.5136162693
69326 1.5108645857
69331 1.4985158120
69425 1.4868895795
69525 1.4526732894
69829 1.4477875251
69932 1.3967100009
70223 1.3472071375
71030 1.3412372602
71126 1.3243801462
71624 1.3226139617
71927 1.3154459871
72225 1.3134126719
72327 1.3130830450
72332 1.3103971566
72424 1.3090822659
72823 1.3064077883
73032 1.3058613829
73624 1.3057963883
73823 1.3057732112
73826 1.3048137545
74029 1.3045120427
74126 1.3044183976
74230 1.3041552509
74426 1.3040192055
74527 1.3039974460
74623 1.3039193965
74627 1.3038644723
74727 1.3037557503
74826 1.3037161817
74926 1.3036536087
75030 1.3035059224
75226 1.3034443775
75424 1.3033793020
75425 1.3032910461
75525 1.3032805497
75532 1.3031898449
75629 1.3031776472
75631 1.3030895602
75831 1.3030771743
76230 1.3030443779
76523 1.3030175257
76629 1.3029979421
76829 1.3029950184
76831 1.3029909685
76926 1.3029806867
77027 1.3029804482
77131 1.3029574204
77224 1.3029498324
77323 1.3029432287
77625 1.3029390238
78027 1.3029388014
78029 1.3029354938
78230 1.3029352966
78327 1.3029318530
78332 1.3029286080
78524 1.3029284400
78730 1.3029274262
78829 1.3029199629
78926 1.3029163178
79223 1.3029155154
79429 1.3029137616
79828 1.3029131163
79923 1.3029121631
80231 1.3029119768
80324 1.3029119193
80330 1.3029116880
80423 1.3029113299
80525 1.3029104249
80530 1.3029096925
80732 1.3029096757
80823 1.3029094923
80829 1.3029091527
80927 1.3029089573
81126 1.3029089466
81130 1.3029086457
81131 1.3029081566
81227 1.3029078213
81326 1.3029078126
81430 1.3029073732
81626 1.3029070847
81631 1.3029066835
81726 1.3029065796
81827 1.3029065069
81925 1.3029064894
82024 1.3029064622
82025 1.3029064014
82028 1.3029063965
82125 1.3029061544
82224 1.3029057549
82532 1.3029055045
82725 1.3029054939
82824 1.3029054887
82828 1.3029054748
82923 1.3029051836
83531 1.3029050986
84131 1.3029049770
84228 1.3029048761
84330 1.3029048414
84523 1.3029048394
84723 1.3029048141
84727 1.3029047884
84825 1.3029047352
84828 1.3029046896
84927 1.3029046712
85027 1.3029045801
85423 1.3029045792
85426 1.3029045719
85524 1.3029045454
85723 1.3029045422
85827 1.3029045278
86129 1.3029045255
86224 1.3029045236
86325 1.3029045100
86523 1.3029044936
86624 1.3029044935
86628 1.3029044872
87227 1.3029044869
87325 1.3029044831
87424 1.3029044811
87528 1.3029044801
87631 1.3029044785
87831 1.3029044770
88023 1.3029044752
88025 1.3029044750
88125 1.3029044742
88325 1.3029044741
88425 1.3029044734
88532 1.3029044733
88830 1.3029044732
88831 1.3029044731
88923 1.3029044730
88924 1.3029044729
89031 1.3029044728
89223 1.3029044725
89229 1.3029044717
89425 1.3029044716
89929 1.3029044716
90025 1.3029044713
90032 1.3029044711
90326 1.3029044710
90523 1.3029044709
90728 1.3029044708
90825 1.3029044708
90932 1.3029044708
91031 1.3029044707
91124 1.3029044707
91331 1.3029044707
91529 1.3029044707
91623 1.3029044706
91731 1.3029044706
92627 1.3029044706
92630 1.3029044706
