evaluations raw_y
1 144.0387111715
5 113.1782359552
8 90.7800285265
27 79.5235900154
32 69.3138348684
38 66.2671817107
43 57.6827299314
50 51.1899458065
73 46.5950889604
246 40.2413626370
379 39.1778670069
383 35.2737183960
594 34.8000471631
724 34.5700455880
769 31.2825611227
836 28.3152259094
895 27.2885643593
1047 23.7900025321
1265 12.5801128068
3528 11.1690216799
5720 11.0852620967
5816 10.8303613864
6116 10.7921103855
6512 10.7481222713
6520 10.7148466124
6638 10.4266258217
6731 10.4124146548
6734 10.0864302368
6838 9.8267817692
7131 9.7367137921
7337 9.5206179652
7350 8.5107191945
7741 7.4184078361
7843 6.7503000751
7847 6.6909523045
8041 6.4643175437
8142 6.3557700466
8144 6.2344349891
8145 6.1137842737
8242 6.1133647949
8246 5.9775331949
8248 5.9127947627
8441 5.4609020343
8645 5.4586623293
8741 4.8091233168
8949 4.2873231436
9142 4.0433125745
9147 3.2979165163
9541 3.0825109807
9642 2.9080236939
9644 2.8492717146
9747 2.6733918523
9847 2.5802801302
9941 2.5414683657
10141 2.4603467545
10148 2.4407943221
10345 2.4349664140
10349 2.4198013670
10350 2.3848704207
10747 2.3787912981
10841 2.3777466428
10842 2.3771745745
10941 2.3754396838
10943 2.3727924113
10948 2.3723309959
11047 2.3706886133
11141 2.3699884149
11249 2.3699712676
11345 2.3696457565
11445 2.3690271259
11446 2.3682510254
11546 2.3678724062
11743 2.3676960192
12141 2.3676305973
12241 2.3676189129
12341 2.3675659760
12346 2.3675311830
12349 2.3675302295
12741 2.3675255383
12745 2.3675252028
13142 2.3675235544
13147 2.3675230792
13246 2.3675213207
13441 2.3675208084
13449 2.3675204368
13450 2.3675203782
13641 2.3675203047
13741 2.3675202080
13944 2.3675201773
14043 2.3675201305
14443 2.3675201299
14548 2.3675201200
14744 2.3675201193
14747 2.3675201187
14748 2.3675201170
15144 2.3675201160
15346 2.3675201154
15545 2.3675201153
15641 2.3675201151
15642 2.3675201151
15743 2.3675201151
15744 2.3675201151
15945 2.3675201150
16445 2.3675201150
16446 2.3675201150
16543 2.3675201150
16547 2.3675201150
16549 2.3675201150
16641 2.3675201150
16647 2.3675201150
16748 2.3675201150
17049 2.3675201150
17143 2.3675201150
17744 2.3675201150
33842 2.2786619057
34248 2.0300370377
34542 1.6832032363
34550 1.6578185161
34644 1.4110479839
34743 1.4044883656
34744 1.3810103833
34747 1.3273310969
34748 1.3078342509
34848 1.2947403803
35344 1.2826501769
35445 1.2801920369
35446 1.2785531924
35548 1.2766544868
35643 1.2742941179
35741 1.2707581485
35750 1.2681702360
35943 1.2665899387
35945 1.2655016371
36044 1.2639126451
36346 1.2631660177
36444 1.2628413346
36544 1.2628109143
36643 1.2623794832
36846 1.2617673701
37447 1.2617383645
37744 1.2616865664
38142 1.2616860884
38145 1.2616810043
38147 1.2616739754
38148 1.2616679245
38248 1.2616654496
38450 1.2616622109
38749 1.2616610542
38845 1.2616594546
39241 1.2616593993
39341 1.2616588744
39449 1.2616588371
39542 1.2616586055
39741 1.2616585209
39744 1.2616584320
39843 1.2616584145
39845 1.2616583560
40041 1.2616582654
40148 1.2616582644
40342 1.2616582560
40443 1.2616582538
40741 1.2616582525
40749 1.2616582523
40841 1.2616582503
40944 1.2616582492
40950 1.2616582478
41044 1.2616582470
41142 1.2616582468
41146 1.2616582462
41246 1.2616582448
