evaluations raw_y
1 1829.0156436829
5 1633.2965629572
16 1259.5851843041
33 861.1000508972
39 799.9140300671
116 727.3473662294
117 627.4330491233
233 416.2743948742
536 356.3928178701
639 319.6675365698
733 217.9001376678
1751 194.3845770562
2318 178.9194877563
2373 171.4856727680
3004 164.7167892477
3005 158.0931269122
3229 154.8125926631
3541 152.3115784665
6110 136.1173210595
6957 125.6336779419
7852 116.7414466036
7855 116.2199383609
7866 109.9005603612
8551 102.0916882503
8759 100.9814209699
8866 97.2781066082
8869 90.4724905076
8924 84.9535073919
8963 54.7510220924
9570 50.0633244075
9663 46.2608743701
9869 39.9401429168
10165 38.5639686982
10169 35.2736345654
10266 33.6502282125
10362 32.6653613002
10464 31.9757258803
10565 30.4517793738
10664 27.4649797887
11065 24.4599473244
11167 21.7038587639
11262 21.6082511706
11461 19.8915476174
11469 19.1262704240
11568 18.0972206587
12067 16.1462342676
12362 15.7746175597
12465 15.1701982843
12665 15.0541247563
12666 14.8611610218
12764 14.6406406963
12767 14.2828892082
12862 13.6459553080
13168 13.5742354831
13569 13.1515522002
13766 13.1184140946
13769 13.0708764322
13864 12.6963913716
14061 12.4999111470
14363 12.4501465810
14462 12.3013847168
15169 12.2448690623
15566 12.2341727703
15662 12.1902430187
15863 12.1681411192
16167 12.1547941401
16169 12.1376735437
16561 12.1326144804
16564 12.1234915436
16764 12.1063002128
16861 12.1008161042
16865 12.0822990958
16962 12.0811775112
16966 12.0722771319
17165 12.0584467053
17262 12.0557635543
17268 12.0497792583
17365 12.0494362295
17561 12.0481937674
17666 12.0304897685
17762 12.0234635895
17964 12.0219573347
18261 12.0204803327
18363 12.0182825742
18467 12.0125770179
18561 12.0116528744
18568 12.0111324374
18663 12.0109982724
18664 12.0063540890
18666 12.0050803300
18963 12.0024022792
19066 11.9998377393
19168 11.9998301785
19261 11.9946087736
19470 11.9932061707
19563 11.9905201609
19768 11.9884424004
19969 11.9872472694
20061 11.9844964032
20064 11.9837809433
20162 11.9822367507
20266 11.9817693400
20365 11.9812758801
20369 11.9780542141
20561 11.9778280099
20567 11.9746310792
20865 11.9734903220
20961 11.9723706249
21065 11.9684538152
21463 11.9665457829
21468 11.9641131694
21563 11.9616032950
22062 11.9611086360
22068 11.9603346014
22262 11.9550942903
22563 11.9546493133
22668 11.9526496318
22866 11.9518212517
22970 11.9515658683
23063 11.9507568699
23162 11.9502768046
23266 11.9499778127
23267 11.9491366481
23270 11.9480173517
23465 11.9465532119
23565 11.9464343561
23569 11.9444555078
24162 11.9443160929
24363 11.9440550167
24461 11.9435387832
24465 11.9422001524
24664 11.9419001994
24666 11.9418963976
24761 11.9413451471
24868 11.9408977530
25365 11.9405856611
25469 11.9405722558
25663 11.9405134760
25861 11.9401110381
26168 11.9399943581
26568 11.9399049971
26665 11.9398900016
26762 11.9398545626
26765 11.9397555873
26770 11.9397173673
26967 11.9397132909
27168 11.9396666294
27366 11.9396609844
27463 11.9396258237
27961 11.9396227282
27966 11.9395852281
28266 11.9395676709
28363 11.9395632032
28461 11.9395583687
28468 11.9395576595
28668 11.9395457502
28961 11.9395406702
