evaluations raw_y
1 10437.3155479726
3 7016.4957118347
13 6443.6196449539
15 5203.8533793267
32 5120.0591307854
42 4606.7843060502
49 3356.8484314178
58 1577.7713270235
127 1533.4875939982
174 1453.2040083911
193 1344.7718687189
203 1193.4446031686
220 1013.7212392062
284 807.2141233316
344 747.6641999723
357 736.3838961693
660 655.0098517106
735 633.6565117728
791 633.1568126011
915 609.9156241799
959 575.1490241705
1127 501.7730111305
1320 426.9991400109
1453 417.2015197748
1519 387.4452423265
1538 346.9491932477
1647 308.5142559970
1829 287.5155658483
1915 255.7553048461
2235 219.1225402765
2642 190.7921032681
3234 181.1010089243
3450 178.9892783375
3523 171.9848056032
3615 166.6015859477
3806 161.3644642271
3942 155.3303938473
3944 152.6741696444
4127 149.6390281566
4165 149.4727518640
4416 120.0151653528
4841 113.6536955817
5079 110.3370547070
5440 108.5634798873
5806 95.7376710993
5827 86.8973422234
6139 72.6893582036
6242 70.2482916692
6419 70.0595899344
6513 49.9581507375
6728 45.5874240451
6827 41.6826589259
6828 37.2153705499
7007 35.7956542466
7136 29.8016121315
7205 24.7198895531
7530 22.4150282758
7543 21.6336184649
7642 20.9601538670
8005 18.8909242915
8138 17.6678825041
8323 17.1149079162
8332 17.0737202683
8405 16.5478355457
8510 16.4761155435
8519 16.3388150770
8520 16.0740004302
8640 15.7044239563
8920 15.5485678362
8930 15.4582499657
8933 15.4542396897
9023 15.3184049159
9103 15.3083690330
9129 15.2967146241
9131 15.1894780660
9132 15.1860397899
9231 15.1769108799
9232 15.1618981216
9306 15.1284249988
9311 15.0663013218
9407 15.0652595535
9542 15.0607847631
9604 15.0557822564
9618 15.0546459124
9648 15.0519121429
9706 15.0150438828
9729 15.0111736342
9737 14.9971500183
9919 14.9857331064
9931 14.9781089014
10038 14.9743486288
10039 14.9714041739
10228 14.9698473072
10237 14.9629512049
10247 14.9564351779
10323 14.9536334652
10345 14.9529652868
10423 14.9504867769
10519 14.9471128388
10520 14.9431000115
10604 14.9403511222
10830 14.9399245641
10912 14.9385876643
10942 14.9377378043
11047 14.9376243565
11103 14.9360411532
11217 14.9358974224
11218 14.9339052900
11302 14.9324566722
11405 14.9313743937
11602 14.9310530626
11605 14.9286183766
11634 14.9276167627
11811 14.9271761433
11832 14.9271014186
11906 14.9267707027
12019 14.9264573181
12201 14.9263144921
12202 14.9261914278
12235 14.9261753298
12236 14.9261284378
12305 14.9261041871
12326 14.9258106180
12331 14.9256860213
12340 14.9256150012
12417 14.9255108670
12418 14.9252588862
12502 14.9248587420
12621 14.9248461814
12622 14.9246509007
13124 14.9246151516
13201 14.9245824600
13202 14.9245071131
13316 14.9244995955
13404 14.9244737498
13422 14.9244715556
13437 14.9244651567
13446 14.9244529065
13601 14.9244473403
13602 14.9244398671
13609 14.9244152226
13737 14.9244005236
13825 14.9244003395
13920 14.9243945715
14116 14.9243913017
14150 14.9243903494
14336 14.9243901043
14401 14.9243885900
14406 14.9243869138
14433 14.9243869110
14434 14.9243851908
14601 14.9243833630
14602 14.9243828514
14814 14.9243826373
14902 14.9243824732
15102 14.9243821562
15201 14.9243816578
15240 14.9243814562
15503 14.9243813779
15504 14.9243813393
15517 14.9243813338
15518 14.9243812978
15533 14.9243811481
15538 14.9243811308
15642 14.9243810699
15708 14.9243810578
15710 14.9243810526
15802 14.9243810344
15921 14.9243809972
15929 14.9243809745
16015 14.9243809634
16022 14.9243809504
16119 14.9243809476
16129 14.9243809264
16211 14.9243809221
16214 14.9243809193
16215 14.9243808918
16306 14.9243808838
16333 14.9243808811
16339 14.9243808609
16506 14.9243808607
16507 14.9243808593
16519 14.9243808560
16520 14.9243808523
16611 14.9243808523
16623 14.9243808518
16638 14.9243808483
16639 14.9243808313
17029 14.9243808305
17041 14.9243808288
17106 14.9243808245
17144 14.9243808229
17302 14.9243808228
17307 14.9243808227
17308 14.9243808221
17402 14.9243808219
17411 14.9243808211
17610 14.9243808206
17624 14.9243808201
17642 14.9243808199
17710 14.9243808198
17802 14.9243808197
17818 14.9243808197
17847 14.9243808196
17910 14.9243808195
17911 14.9243808194
17912 14.9243808193
18003 14.9243808191
18113 14.9243808189
18205 14.9243808189
18208 14.9243808188
18248 14.9243808188
18304 14.9243808188
18307 14.9243808188
18403 14.9243808187
18418 14.9243808187
18508 14.9243808187
18509 14.9243808187
18540 14.9243808187
18601 14.9243808187
18710 14.9243808186
18805 14.9243808186
18819 14.9243808186
18938 14.9243808186
19020 14.9243808186
19210 14.9243808186
19336 14.9243808186
19425 14.9243808186
19601 14.9243808186
19701 14.9243808186
19903 14.9243808186
20206 14.9243808186
20426 14.9243808186
20440 14.9243808186
20447 14.9243808186
20448 14.9243808186
20509 14.9243808186
20616 14.9243808186
20623 14.9243808186
20628 14.9243808186
20631 14.9243808186
20709 14.9243808186
20816 14.9243808186
20921 14.9243808186
21003 14.9243808186
21107 14.9243808186
21136 14.9243808186
21213 14.9243808186
21304 14.9243808186
21417 14.9243808186
21423 14.9243808186
21446 14.9243808186
21536 14.9243808186
21732 14.9243808186
21822 14.9243808186
23938 14.9243808186
24219 14.9243808186
31924 14.9243808186
399136 22.0152641112
