evaluations raw_y
1 1753.4732217431
4 1156.9280203659
95 1137.1932686700
101 1041.9715599805
183 977.0094445438
211 919.9708412608
328 844.7914050715
358 691.1598036246
591 638.8118272858
660 527.5407277034
786 513.1303739187
795 441.3422655300
1281 429.0963184947
1381 426.3370295567
1387 390.4311373157
1414 385.7387464947
1418 381.6190162825
1583 331.8657117232
1748 316.9262950219
1785 281.4823167499
2127 265.4775977430
2182 262.2329871511
2297 240.2967842102
2487 238.8984442624
2493 211.5056903138
2681 173.2381265589
3733 171.3108358901
4083 145.9326279746
4825 115.2571204320
6452 115.1528473643
6543 86.6462369838
7032 81.5055256234
7043 66.6130236569
7452 66.3825596777
7459 65.2174123283
7526 58.6575043154
7655 58.4006688157
7724 53.2256148949
7833 47.3281914398
8037 47.2400434639
8223 46.3247992562
8237 44.5346492477
8326 44.4701073366
8330 44.0984158337
8424 43.7155551690
8431 43.2987091924
8437 42.9960234007
8530 41.2352636710
8531 40.5361991599
8634 40.0116889009
8635 39.4606419638
8736 39.4034637324
8837 37.6407087577
8922 37.5473921273
9022 37.0869723550
9140 36.9032760395
9323 36.4147406575
9328 36.2299928119
9525 36.1918069226
9540 36.1793435992
9633 35.9229289092
9640 35.7779184228
9738 35.5341914147
9791 32.3754179410
9991 31.1917943285
10084 29.8347058284
10386 28.7220406765
10497 28.5307877482
10498 28.0503200730
10587 27.2074658685
11091 27.1940367544
11094 26.9062661447
11183 26.8453680676
11200 26.5394577076
11592 26.4780736720
11684 26.4724864403
11792 26.2520225783
11796 26.1551660416
12083 26.0850705026
12086 26.0595414681
12193 26.0309849397
12299 25.9899374852
12482 25.9834617864
12489 25.9613436296
12596 25.9477678774
12781 25.9432835941
12783 25.9422962398
12789 25.9404586554
12790 25.9306109822
12881 25.9294356658
12993 25.9291220727
12995 25.9099372564
13085 25.9078211498
13088 25.9054716626
13184 25.8995207612
13196 25.8976470032
13200 25.8951189060
13294 25.8920687278
13389 25.8868288606
13498 25.8824916642
