evaluations raw_y
1 234.8508195133
2 156.4402438396
3 92.4767604185
71 80.9604272073
86 68.1997234814
89 56.4483766137
183 56.4138473042
188 50.4830595075
195 34.6127487870
492 30.9648578895
660 25.2824210912
1315 22.8953847333
1510 16.5701545522
1538 9.2203169672
4210 8.2415582633
6904 7.5154603952
7108 6.3553714562
7206 5.2883108175
7410 5.1561907266
7419 4.0936848894
7516 3.4480993966
7804 2.9177973161
8105 2.8923474389
8211 2.5416455109
8308 2.3637077515
8718 1.9901958856
9207 1.9693768763
9303 1.8500421838
9501 1.8070155503
9502 1.7985773441
9515 1.7929395889
9717 1.7877821478
9718 1.7866414748
9813 1.7864928204
9909 1.7862096641
9913 1.7856096475
10001 1.7820039734
10002 1.7797996331
10101 1.7796755489
10102 1.7796707934
10119 1.7789610171
10120 1.7789452307
10404 1.7789152960
10415 1.7788591707
10416 1.7788139791
10420 1.7788048152
10503 1.7787116068
10504 1.7787079970
10511 1.7786985342
10706 1.7786958154
10707 1.7786717004
10708 1.7786688927
11003 1.7786663788
11104 1.7786662868
11119 1.7786652783
11120 1.7786646779
11411 1.7786645355
11512 1.7786643978
11604 1.7786643884
11615 1.7786643748
11705 1.7786643711
11805 1.7786643679
11811 1.7786643613
11812 1.7786643305
11914 1.7786643189
12107 1.7786643075
12205 1.7786642932
12206 1.7786642927
12503 1.7786642883
12703 1.7786642881
12808 1.7786642879
12910 1.7786642875
13001 1.7786642873
13201 1.7786642873
13205 1.7786642873
13212 1.7786642873
13215 1.7786642872
13303 1.7786642872
13402 1.7786642872
13507 1.7786642872
13515 1.7786642872
13601 1.7786642872
13607 1.7786642872
13801 1.7786642872
13813 1.7786642872
13814 1.7786642872
13902 1.7786642872
13912 1.7786642872
13918 1.7786642872
14105 1.7786642872
14110 1.7786642872
14205 1.7786642872
14206 1.7786642872
14320 1.7786642872
14409 1.7786642872
14419 1.7786642872
14501 1.7786642872
14601 1.7786642872
14615 1.7786642872
14813 1.7786642872
14901 1.7786642872
14911 1.7786642872
14912 1.7786642872
15003 1.7786642872
15010 1.7786642872
15016 1.7786642872
15213 1.7786642872
15807 1.7786642872
16417 1.7786642872
24507 1.7786642872
159909 1.3429033725
160203 1.1718702384
160211 1.0708376046
160212 0.9694124850
160307 0.8716670098
160309 0.7800616274
160420 0.7595879163
160502 0.7436958585
160609 0.7430835455
160610 0.7282128037
160718 0.7216463090
160720 0.7213419840
160821 0.7207012747
160902 0.7048029273
161009 0.7016479854
161022 0.6944640942
161421 0.6938863201
161507 0.6910799778
161602 0.6898014607
161720 0.6872612107
161822 0.6868532746
161904 0.6843581838
162209 0.6842657092
162303 0.6836931989
162420 0.6834185648
162609 0.6831718060
162715 0.6831223842
162716 0.6830558722
162801 0.6830092050
162913 0.6830032413
162914 0.6829955095
163101 0.6829882923
163108 0.6829816025
163613 0.6829814606
163703 0.6829810795
163704 0.6829807866
163719 0.6829807086
163817 0.6829803670
163818 0.6829801715
163911 0.6829801644
163915 0.6829800141
164009 0.6829798911
164010 0.6829798628
164119 0.6829798533
164120 0.6829798483
164209 0.6829798189
164303 0.6829797896
164403 0.6829797870
164413 0.6829797769
164417 0.6829797647
164502 0.6829797585
164518 0.6829797578
164613 0.6829797570
164617 0.6829797562
164718 0.6829797555
164801 0.6829797553
164807 0.6829797546
164822 0.6829797540
164905 0.6829797537
164909 0.6829797536
165002 0.6829797535
165101 0.6829797534
165104 0.6829797532
165211 0.6829797532
165218 0.6829797531
165221 0.6829797528
165307 0.6829797528
165407 0.6829797528
165508 0.6829797528
165615 0.6829797528
165709 0.6829797528
165805 0.6829797528
165806 0.6829797528
165903 0.6829797528
165909 0.6829797528
165910 0.6829797528
166101 0.6829797528
166103 0.6829797528
166214 0.6829797528
166215 0.6829797528
166320 0.6829797528
166410 0.6829797528
166411 0.6829797528
166414 0.6829797528
166509 0.6829797528
166514 0.6829797528
166604 0.6829797528
166609 0.6829797528
166617 0.6829797528
166621 0.6829797528
166622 0.6829797528
166709 0.6829797528
166710 0.6829797528
166715 0.6829797528
166716 0.6829797528
166807 0.6829797528
166903 0.6829797528
166904 0.6829797528
167315 0.6829797528
167511 0.6829797528
170005 0.6829797528
185710 0.6829797528
199220 0.6829797528
225000 5.5738229205
