evaluations raw_y
1 655958.8231225963
8 539363.7100687540
9 432007.5793700201
11 137248.5122146802
195 132534.6613981271
217 111256.1466507951
279 96532.2413319329
319 82222.0277930098
357 43342.7918922458
514 30990.9004950779
613 29295.0240734380
792 23748.7091335881
819 9068.0263480344
913 5389.2094119193
1572 5380.8796874164
1638 3551.2762677922
1679 2674.2408408336
1971 2241.2226230865
2080 1090.6734280494
2212 1041.4854741319
2511 910.3753150730
2518 537.0227500523
2537 513.6227505196
2715 436.6202896788
3031 354.4637343539
3156 247.9907809470
3517 226.3391122545
3732 193.1727556306
3811 192.7634713114
4012 146.3581142264
4165 127.9349258849
4315 97.2358047676
4514 87.6454543848
4518 85.0689598257
4620 57.0179644149
4911 55.7256664719
5011 54.7737347734
5017 50.0437184172
5118 45.1860949205
5320 41.8283691966
5335 41.4838444657
5418 38.3336524361
5513 37.2318535800
5716 33.4212785282
5912 31.2360302420
6016 28.9001848478
6114 26.4127378582
6215 23.2522772411
6419 21.9940161776
6515 21.8381102503
6518 21.8147666150
6816 21.3249968260
6911 20.6645257029
6914 20.3558223758
7018 20.3432852640
7115 20.2307828229
7117 19.7478946445
7613 19.6691326623
7711 19.3859020833
7719 19.3524643558
7834 19.3010233722
7851 19.0456762199
7917 18.8927926571
7920 18.7792904072
8013 18.4678005522
8159 18.3260911219
8254 17.7962761309
8452 17.3256762425
8554 17.0762543536
8953 16.4894252958
9551 16.3483222060
9859 16.2393423774
10252 16.1866703406
10253 16.1612377105
10453 16.1205223736
10551 16.0055506611
10751 15.9977535642
10756 15.9906227474
10859 15.9880387382
10956 15.9815904361
11052 15.9758870134
11055 15.9669654890
11155 15.9660986162
11252 15.9537013506
11456 15.9293234697
11651 15.9011537035
11657 15.8986785008
11753 15.8936453679
11851 15.8745716310
11956 15.8610524383
12053 15.8575741797
12157 15.8223339485
12652 15.8073949957
12753 15.7785533725
13358 15.7741011747
13453 15.7440835985
13652 15.7268661842
13758 15.7241762406
13851 15.7091500203
13856 15.7060970699
13953 15.6831264063
14054 15.6786573172
14152 15.6691420055
14154 15.6465344993
14355 15.6333396423
14358 15.6211091945
14452 15.6083393104
14551 15.6022928468
14554 15.5648013033
14559 15.5540436205
14752 15.5388246070
14756 15.5052278018
14957 15.4870446541
15153 15.4837238882
15354 15.4800286522
15358 15.4667391113
15359 15.4512685318
15657 15.4374705234
15760 15.4018032168
15958 15.4006342740
15959 15.3814356627
16156 15.3595348694
16252 15.3387475537
16353 15.3192130948
16454 15.2948603247
16455 15.2558828220
16657 15.2487173335
16758 15.2159974280
16852 15.1917682813
16957 15.1896251215
16960 15.1683465812
17055 15.1038454668
17357 15.0764641722
17557 15.0568707407
17652 15.0546839795
17859 15.0096634553
17955 14.9361711905
18051 14.9044237425
18160 14.8748588958
18351 14.8724280255
18552 14.8642879683
18553 14.7786082426
18954 14.7772099901
18957 14.7333773771
19152 14.6982845495
19255 14.6959523265
19258 14.6927264731
19457 14.6871553684
19558 14.6772656104
19660 14.6657942397
19753 14.5590348769
20052 14.5464792167
20151 14.5089113413
20154 14.5020329597
20352 14.4774909134
20354 14.4353433440
20455 14.4218211073
20553 14.4117133852
20558 14.3640805101
20751 14.3556038892
20854 14.2193504045
21154 14.1745282565
21357 14.0875674986
21553 14.0585108400
21755 14.0122193030
21852 13.9867079882
22153 13.8913412200
22357 13.8015185382
22460 13.7601241887
22660 13.7308175403
22753 13.7100706809
23152 13.6468647747
23255 13.5476397734
23457 13.5432391080
23553 13.5305351830
23659 13.4583172850
23760 13.4268987101
23859 13.4252062600
24052 13.3636165306
24555 13.3583443504
24751 13.3389735763
24854 13.2980402685
24957 13.2557240822
25052 13.2423021086
25053 13.2302491446
25155 13.1864473250
25158 13.1811928316
25252 13.1299190463
25556 13.0855727878
25852 13.0492095982
25856 13.0388535635
25957 13.0010568177
26053 12.9771304048
26056 12.9103677848
26255 12.8647961885
26456 12.7718333569
26558 12.6724874697
27257 12.6558300444
27559 12.5535399381
27758 12.5503030184
