evaluations raw_y
1 621.4718334919
12 389.0011784724
51 308.9995859681
62 130.8139442585
110 100.8435745566
168 90.7179509493
377 82.5482672499
461 73.1290661183
467 52.5898593206
553 44.7391679453
859 36.9919185107
1066 29.9453168575
1104 28.2665632790
1177 24.3341550989
1222 21.4622443994
1603 19.7453699075
1811 18.1712231734
2071 17.5941279494
2207 14.0979553422
2430 12.2877773011
2809 12.1358178517
2845 9.7768400616
2960 9.3001485696
3245 7.7213314133
3454 6.6746533580
3850 3.9197440441
4050 3.4205772847
4242 3.3142156960
4545 3.2845454263
4555 3.2000166107
4558 3.1550852745
4759 3.1199210633
4760 3.1062266083
5042 3.0753897239
5141 3.0411383600
5255 3.0403483958
5256 3.0372653235
5345 3.0107162206
5348 3.0053299395
5553 2.9987106882
5641 2.9976757305
5741 2.9969382983
5742 2.9953049908
5745 2.9939123292
5860 2.9894050853
5951 2.9880336773
6044 2.9860306274
6457 2.9857087303
6641 2.9853326830
6759 2.9852817725
6843 2.9851656096
6855 2.9849609266
6944 2.9849340347
7043 2.9849269594
7044 2.9849208928
7045 2.9849148008
7060 2.9849110702
7145 2.9849083450
7151 2.9849056440
7152 2.9848946204
7247 2.9848901684
7248 2.9848870522
7355 2.9848862412
7441 2.9848828049
7445 2.9848815199
7452 2.9848807205
7541 2.9848800525
7552 2.9848785769
7645 2.9848777213
7845 2.9848774500
7846 2.9848772853
7947 2.9848772680
8059 2.9848772161
8249 2.9848772040
8250 2.9848771846
8457 2.9848771833
8541 2.9848771785
8551 2.9848771765
8553 2.9848771750
8648 2.9848771749
8741 2.9848771732
8846 2.9848771727
9041 2.9848771715
9257 2.9848771714
9258 2.9848771714
9543 2.9848771713
9944 2.9848771713
9947 2.9848771713
9958 2.9848771713
10046 2.9848771713
10157 2.9848771713
10241 2.9848771713
10247 2.9848771713
10543 2.9848771713
10544 2.9848771713
10548 2.9848771713
10557 2.9848771713
10657 2.9848771713
10841 2.9848771713
10953 2.9848771713
11150 2.9848771713
250000 8.9546214382
