evaluations raw_y
1 34.1964791101
20 27.2765477870
27 17.6108014080
62 7.1694747801
66 5.8658161249
178 3.1582977471
701 2.2923951813
763 2.0497753999
1079 0.3513581005
6119 0.1884538782
10644 0.1673558870
10953 0.1651156531
10955 0.1516314914
11045 0.1362181785
11052 0.1344239812
11159 0.1340111110
11249 0.1174131914
11251 0.1158035042
11352 0.1094434535
11354 0.1093742765
11655 0.1050953411
11656 0.1042819745
11741 0.1039653296
11749 0.1038229046
11956 0.1037894481
12147 0.1003785379
12341 0.1003045616
12442 0.1001417011
12549 0.1000460345
12557 0.0999395919
12649 0.0999157998
12751 0.0998877922
12947 0.0998761143
13244 0.0998752190
13342 0.0998661680
13355 0.0998640796
13542 0.0998622750
13558 0.0998473325
13843 0.0998435784
13849 0.0998280326
13960 0.0998159329
14045 0.0998151391
14054 0.0998143684
14058 0.0997932345
14248 0.0997900678
14257 0.0997890301
14443 0.0997694630
14657 0.0997566594
14751 0.0997541574
15049 0.0997526512
15157 0.0997507960
15256 0.0997504930
15343 0.0997497178
15450 0.0997491247
15453 0.0997489072
15454 0.0997487710
15557 0.0997483725
15743 0.0997482697
15753 0.0997481229
15860 0.0997480646
15943 0.0997477161
16243 0.0997476204
16249 0.0997475619
16259 0.0997473047
16349 0.0997472027
16443 0.0997470324
16450 0.0997469961
16453 0.0997467816
16549 0.0997464504
16553 0.0997464088
16641 0.0997463924
16650 0.0997459564
16752 0.0997458372
16844 0.0997451650
16852 0.0997444775
16858 0.0997433332
17045 0.0997428695
17257 0.0997413327
17355 0.0997399931
17455 0.0997393956
17458 0.0997392154
17459 0.0997380914
17542 0.0997376218
17560 0.0997356815
17646 0.0997349595
17650 0.0997263914
17751 0.0997233442
17958 0.0997098266
18156 0.0997038059
18352 0.0997031932
18452 0.0997009649
18544 0.0996920320
18648 0.0996893086
18747 0.0996781223
19046 0.0996750806
19251 0.0996723741
19355 0.0996709637
19552 0.0996683457
19554 0.0996669926
19650 0.0996648415
19656 0.0996603073
19844 0.0996597776
19946 0.0996568271
20042 0.0996566265
20044 0.0996546072
20141 0.0996514542
20245 0.0996473489
20253 0.0996465024
20642 0.0996411595
20943 0.0996404335
21247 0.0996347285
21252 0.0996330021
21258 0.0996329961
21355 0.0996327575
21543 0.0996325558
21742 0.0996324422
21743 0.0996318903
21745 0.0996308808
21752 0.0996285125
22145 0.0996279586
22244 0.0996277762
22256 0.0996275358
22359 0.0996272493
22453 0.0996272061
22457 0.0996271313
22544 0.0996269233
22645 0.0996260975
23241 0.0996260475
23244 0.0996259442
23545 0.0996259340
23553 0.0996259148
23844 0.0996259127
23850 0.0996259123
23857 0.0996259077
23943 0.0996259067
24041 0.0996259063
24042 0.0996259044
24241 0.0996259035
24247 0.0996259022
24345 0.0996259015
24346 0.0996259013
24659 0.0996259012
24660 0.0996259012
24841 0.0996259012
24855 0.0996259012
24856 0.0996259012
24947 0.0996259012
24948 0.0996259012
24951 0.0996259012
25150 0.0996259012
25243 0.0996259012
25247 0.0996259012
25342 0.0996259012
25345 0.0996259012
25449 0.0996259012
25450 0.0996259012
25550 0.0996259012
25741 0.0996259012
25845 0.0996259012
26058 0.0996259012
77524 0.0580625181
77924 0.0240246962
78226 0.0208148859
78739 0.0173709252
78828 0.0167670741
78830 0.0159278654
79021 0.0157123943
79029 0.0154697213
79033 0.0139000939
79228 0.0138761135
79239 0.0132243354
79329 0.0128883512
79529 0.0117841961
79530 0.0107879619
80129 0.0106493138
80239 0.0105802703
80331 0.0105371708
80621 0.0105178436
80737 0.0105046385
80926 0.0104765796
81024 0.0104605258
81125 0.0104539778
81426 0.0104429263
81524 0.0104345955
81632 0.0104342913
81739 0.0104334918
81821 0.0104333056
81829 0.0104175818
81922 0.0104107815
82032 0.0104042539
82133 0.0103631178
82424 0.0103023935
82539 0.0101778260
82936 0.0101694184
83029 0.0100340098
83121 0.0099670816
83128 0.0099529994
83232 0.0099402968
83325 0.0096056933
83525 0.0094360205
83528 0.0091924435
83633 0.0090464321
83635 0.0087408132
84038 0.0077152259
84233 0.0077150073
84326 0.0074928002
84329 0.0074391378
84429 0.0071108557
84521 0.0068772937
84526 0.0066036786
84734 0.0065094053
84836 0.0064113316
84837 0.0056079733
84939 0.0055276719
85037 0.0049705127
85225 0.0049537914
85237 0.0046872080
85528 0.0046562614
85727 0.0045283487
85731 0.0044749249
85833 0.0043885875
85937 0.0043697452
86340 0.0043383605
86438 0.0043231320
86530 0.0043188733
86531 0.0042195183
86922 0.0042010889
86935 0.0041731906
87021 0.0041191772
87233 0.0041022226
87321 0.0040951763
87424 0.0040828223
87426 0.0040548124
87624 0.0040285223
87825 0.0039935604
88132 0.0039921031
88227 0.0039785651
88327 0.0039766610
88333 0.0039715363
88436 0.0039649943
88926 0.0039585224
89338 0.0039577914
89430 0.0039574666
89433 0.0039568998
89533 0.0039558482
89632 0.0039555579
89636 0.0039537074
89726 0.0039535947
89828 0.0039531774
89838 0.0039519083
89924 0.0039514068
89934 0.0039509440
90024 0.0039509114
90038 0.0039500960
90226 0.0039486317
90521 0.0039485075
90537 0.0039484800
90738 0.0039482350
90926 0.0039480242
91435 0.0039480160
91436 0.0039480035
91835 0.0039479854
92021 0.0039479835
92039 0.0039479833
92123 0.0039479823
92133 0.0039479821
92236 0.0039479820
92333 0.0039479816
92334 0.0039479816
92339 0.0039479808
92425 0.0039479808
92426 0.0039479802
92439 0.0039479801
92733 0.0039479800
92734 0.0039479800
92739 0.0039479799
92822 0.0039479799
92938 0.0039479799
93024 0.0039479799
93225 0.0039479799
93226 0.0039479799
93323 0.0039479799
93421 0.0039479799
93423 0.0039479799
93431 0.0039479799
93540 0.0039479799
93622 0.0039479799
93623 0.0039479799
93624 0.0039479799
93733 0.0039479799
93734 0.0039479799
233400 0.3007774048
