evaluations raw_y
1 5226.5469585722
2 4187.7314568602
3 644.2935576615
22 356.6455411012
32 241.5054409529
41 201.1815012250
49 180.4483282091
50 86.9693145740
205 84.4351678201
342 68.0935540189
459 56.5303879903
546 33.0036535113
1147 26.1744204905
1260 24.1176831157
1351 21.1527591338
1556 15.9440722561
1948 14.1562995770
2190 11.0300736249
2752 9.4536204819
3057 8.5180643545
3064 5.7209483882
3461 5.6572183687
3464 5.3000308957
3465 3.5985952107
3466 3.4966480048
3680 3.2775053352
3784 3.0298144811
4179 3.0289952380
4272 3.0197081744
4379 3.0112010646
4394 2.7139236792
4483 2.5425056144
4497 2.1633098475
4789 2.1512264628
4985 2.0947987781
5187 2.0719839022
5193 2.0418808544
5288 2.0363908562
5296 2.0361985143
5383 2.0014353263
5695 1.9994984568
5698 1.9968905090
5785 1.9927328845
5786 1.9924473100
6197 1.9922921449
6198 1.9919801063
6385 1.9909154608
6582 1.9905472435
6585 1.9901717101
6691 1.9901411036
6900 1.9900940202
6983 1.9899685833
7284 1.9899661106
7289 1.9899442175
7481 1.9899237705
7696 1.9899223788
7785 1.9899204921
8098 1.9899190206
8198 1.9899189176
8294 1.9899186449
8483 1.9899185357
8496 1.9899184955
8589 1.9899183159
8782 1.9899183100
8796 1.9899182026
8888 1.9899181508
9096 1.9899181446
9187 1.9899181426
9287 1.9899181396
9288 1.9899181257
9382 1.9899181235
9397 1.9899181171
9981 1.9899181165
9988 1.9899181153
10199 1.9899181153
10281 1.9899181144
10391 1.9899181144
10489 1.9899181144
10886 1.9899181144
10891 1.9899181143
10981 1.9899181143
11000 1.9899181142
11195 1.9899181142
11200 1.9899181142
11388 1.9899181142
11682 1.9899181142
11889 1.9899181142
11900 1.9899181142
11981 1.9899181142
12082 1.9899181142
12190 1.9899181142
12191 1.9899181142
12288 1.9899181142
12293 1.9899181142
12499 1.9899181142
12584 1.9899181142
12893 1.9899181142
12996 1.9899181142
13296 1.9899181142
250000 8.9546214382
