evaluations raw_y
1 61.5163491496
22 39.4368410986
23 36.2844315040
28 31.0586324323
29 31.0269036261
36 28.6960656213
39 28.3142484902
47 26.0182652731
58 20.8352789709
84 17.7749563590
106 8.9108427884
190 7.5941179215
222 6.8202294637
297 6.4176467716
330 4.8010765243
331 2.8107973241
382 2.6569934097
435 1.1972417961
781 1.0826448305
821 0.9002058632
840 0.7885146152
939 0.7274252922
1014 0.7109999504
1024 0.5113615148
1103 0.3817828507
1236 0.3292218822
1324 0.2923370331
1410 0.2484310659
1625 0.2240970874
1639 0.1819039787
1722 0.1571475877
1921 0.0721851622
2238 0.0320227844
2526 0.0309077588
2530 0.0138671794
2738 0.0130295478
3130 0.0122700761
3224 0.0105872665
3225 0.0074305519
3333 0.0048685149
3723 0.0036735079
3823 0.0025700488
3824 0.0021764670
4026 0.0019987317
4129 0.0014560513
4323 0.0014010898
4329 0.0013779335
4421 0.0011667106
4529 0.0008600653
4530 0.0007589513
4625 0.0006754747
4728 0.0005569239
4740 0.0004427170
4922 0.0003967413
4928 0.0002468458
5034 0.0002454464
5126 0.0002444048
5130 0.0001886583
5132 0.0001754182
5340 0.0001022016
5623 0.0000730202
5826 0.0000649740
5832 0.0000534531
5929 0.0000282093
6439 0.0000260262
6726 0.0000207809
6731 0.0000205093
6826 0.0000158461
6836 0.0000108030
7130 0.0000058411
7230 0.0000050843
7336 0.0000022624
7823 0.0000017028
7824 0.0000014821
7827 0.0000014193
7927 0.0000010511
7928 0.0000010321
7934 0.0000009124
8025 0.0000008202
8039 0.0000008021
8124 0.0000007839
8128 0.0000007811
8135 0.0000007368
8136 0.0000006285
8140 0.0000005818
8323 0.0000005367
8324 0.0000004975
8422 0.0000004448
8435 0.0000003077
8625 0.0000001614
8923 0.0000001522
8940 0.0000001487
9028 0.0000001181
9123 0.0000001111
9128 0.0000000863
9227 0.0000000447
9531 0.0000000399
9624 0.0000000209
9734 0.0000000163
9740 0.0000000116
9929 0.0000000112
10035 0.0000000086
10135 0.0000000066
10228 0.0000000059
10233 0.0000000052
10234 0.0000000041
10238 0.0000000039
10422 0.0000000026
10537 0.0000000024
10625 0.0000000017
10729 0.0000000017
10730 0.0000000013
10831 0.0000000013
10921 0.0000000012
10922 0.0000000011
10923 0.0000000008
11026 0.0000000007
11028 0.0000000005
11100 0.0754303808
