evaluations raw_y
1 3613.9250310017
101 3499.4040831627
104 3017.5940990590
111 2773.8343757918
119 2698.5017147345
278 2342.6332520707
318 2226.5238261512
402 1986.9435554302
436 1699.8511090460
1002 1624.0855959016
1039 1313.1716589125
1132 1232.5148308791
1412 1216.6526965433
1418 1177.2415678487
1433 1157.3447775349
1452 1100.1794414552
1514 1088.5335281722
1517 938.8393167046
1589 870.4517378093
1649 843.9219574763
1780 802.3393626598
1786 793.6410872412
1827 781.1437403922
1885 779.1432152761
1909 692.9969760720
1987 675.0326004169
2014 670.5796064168
2022 614.9486277587
2111 540.5176021143
2343 537.4906359255
2367 521.9702717878
2413 478.1921749163
2572 478.0648178568
2597 422.6821560413
2733 421.7365290671
2878 393.9190809755
2907 357.8526368461
3155 323.3101426889
3823 294.9886196803
5340 289.4976414527
5613 277.9140645675
6216 266.0338198217
6240 259.2385320871
6306 258.2299034573
6347 232.1047865634
6626 230.2158604140
6786 222.3974944546
6798 219.0889554959
6873 215.2850452327
7131 214.3195278416
7140 214.2092414238
7171 211.2546933434
7358 206.5232690485
7362 197.3550275371
7464 180.5077068742
7543 152.4313434458
7702 144.6298825076
7715 143.4147338760
7817 118.6974641795
7863 108.8480696867
8245 99.2031259246
8257 84.3257741478
8417 84.2131582750
8438 83.8904769615
8441 79.7794508479
8457 62.6224353161
8458 57.6531305738
8704 54.8825130960
8735 52.0917338273
8829 51.4317579988
8838 49.4682890630
8854 48.9147765861
8895 43.4871447697
8910 42.4411028006
9002 41.7726748752
9110 40.3129537835
9126 36.2350647181
9205 32.4232925943
9450 32.0721429988
9501 31.5855585617
9511 30.5294600859
9565 29.7099920157
9707 29.2762167853
9739 28.7981408929
10011 28.6358531354
10053 27.8869813999
10252 27.8233246732
10304 27.5345937738
10313 26.9186223399
10321 26.5491537925
10419 26.3153650382
10458 26.2526829643
10503 26.2409697747
10504 26.1072573485
10623 26.0196214834
10672 26.0078506382
10683 25.8800371379
10692 25.7619018606
10759 25.5658318477
10836 25.5522386868
10842 25.1894934702
10858 25.1702859426
11161 25.0326260242
11162 25.0020030733
11214 24.6331626477
11475 24.5643469335
11607 24.5520505935
11609 24.4581238668
11709 24.4191139503
11815 24.3395320419
11816 24.2974846644
11873 24.2712290695
11874 24.2065368959
12094 24.1713582546
12152 24.1622947012
12167 24.1154304807
12188 24.0681858865
12331 24.0645644431
