evaluations raw_y
1 105056.3955842545
5 101304.3763488973
43 97146.3204029505
52 48248.4351918895
90 45244.8444734007
158 38093.7265275847
186 27700.4441218711
269 18212.9922572885
303 12969.0797957116
578 7946.4884226470
657 1153.1688531774
983 967.7653600468
1052 431.4547788248
1076 330.2983128237
1097 13.4253425853
1253 3.7158003487
1457 3.6377866797
1651 3.0894123389
2183 3.0430672567
2791 2.9282070694
4567 2.7978674017
4799 2.7752727134
4853 2.7387186205
4872 2.7032592242
4875 2.6270361621
4965 2.5684993935
5151 2.5673677495
5457 2.5183380209
5465 2.4284615472
5480 2.3070444948
5858 2.2389628347
5879 2.2233089572
5975 2.1452988133
6168 2.0996614501
6287 2.0385203256
6377 2.0301269373
6378 2.0222094275
6380 1.9805338448
6556 1.9803714919
6760 1.9709574961
6762 1.9580899985
6796 1.9526952056
6859 1.9524414078
6951 1.9283884857
7194 1.9217313384
7256 1.9108334197
7459 1.9091638715
7590 1.9084609270
7658 1.9073414785
7669 1.9040924183
7670 1.9038152847
7763 1.9026861981
7777 1.9013669813
7783 1.9008018690
7784 1.8994381480
7973 1.8992074200
7974 1.8987341758
8077 1.8975025157
8269 1.8973864470
8361 1.8972259901
8465 1.8962971852
8651 1.8959816203
8680 1.8959773228
8763 1.8958406562
8786 1.8957976743
8787 1.8956372662
8880 1.8954350035
9085 1.8953984929
9086 1.8953832801
9092 1.8952901858
9263 1.8952315656
9463 1.8952165628
9563 1.8952081865
9564 1.8952075211
9581 1.8951807101
9761 1.8951737410
9771 1.8951616393
9796 1.8951524153
9857 1.8951401024
9955 1.8951386810
10069 1.8951223389
10185 1.8951117730
10464 1.8951111930
10471 1.8951085156
10766 1.8951078121
10781 1.8951074623
10871 1.8951072663
10872 1.8951070253
10895 1.8951065742
10986 1.8951065699
10991 1.8951064305
10992 1.8951060464
11061 1.8951055386
11185 1.8951054954
11199 1.8951053219
11265 1.8951049880
11352 1.8951049419
11389 1.8951048889
11452 1.8951047167
11467 1.8951047126
11468 1.8951045758
11657 1.8951044773
11860 1.8951043686
12255 1.8951043559
12267 1.8951043451
12354 1.8951043425
12359 1.8951043405
12385 1.8951043383
12468 1.8951043364
12497 1.8951043351
12553 1.8951043304
12554 1.8951043293
12571 1.8951043289
12573 1.8951043276
12577 1.8951043271
12580 1.8951043259
12655 1.8951043223
12663 1.8951043197
12664 1.8951043194
12755 1.8951043155
12957 1.8951043152
12971 1.8951043152
12975 1.8951043151
13051 1.8951043141
13055 1.8951043140
13056 1.8951043139
13058 1.8951043137
13093 1.8951043135
13094 1.8951043127
13251 1.8951043124
13252 1.8951043124
13353 1.8951043121
13367 1.8951043121
13375 1.8951043120
13376 1.8951043120
13454 1.8951043120
13471 1.8951043119
13476 1.8951043118
13478 1.8951043117
13499 1.8951043117
13500 1.8951043117
13586 1.8951043116
13659 1.8951043116
13660 1.8951043116
13665 1.8951043116
13680 1.8951043116
13681 1.8951043115
13753 1.8951043115
13754 1.8951043115
13763 1.8951043115
13865 1.8951043115
13873 1.8951043114
13874 1.8951043114
14053 1.8951043114
14054 1.8951043114
14057 1.8951043114
14058 1.8951043114
14266 1.8951043114
14291 1.8951043114
14451 1.8951043114
14452 1.8951043114
14489 1.8951043114
14656 1.8951043114
14687 1.8951043114
14696 1.8951043114
14795 1.8951043114
14797 1.8951043114
14857 1.8951043114
14858 1.8951043114
14951 1.8951043114
14959 1.8951043114
15151 1.8951043114
15161 1.8951043114
15165 1.8951043114
15183 1.8951043113
15255 1.8951043113
15351 1.8951043113
