evaluations raw_y
1 73.7416806086
2 72.6409806034
6 32.1099091089
27 28.1171147292
55 25.9160787362
69 12.6976695754
222 10.1980836923
407 5.8937647600
494 4.4214452752
563 4.3384906192
1570 2.1623534944
2375 2.0621040158
2465 1.9893391408
2473 1.5219705093
2480 1.3977199911
2926 0.9852295545
3162 0.8722663429
3418 0.8376807551
3452 0.4861130696
3453 0.2334698061
3717 0.2331202392
3753 0.2150673858
3801 0.1736504381
3847 0.0515513577
4159 0.0318267377
4244 0.0266565681
4441 0.0053100890
4745 0.0052972093
4853 0.0038170126
4854 0.0035616481
5026 0.0030657838
5045 0.0024799763
5059 0.0013187061
5249 0.0011173804
5345 0.0005469372
5441 0.0005294474
5456 0.0005256704
5551 0.0004822239
5642 0.0004012226
5746 0.0000647803
6141 0.0000590585
6151 0.0000255678
6345 0.0000241371
6428 0.0000235127
6505 0.0000169947
6506 0.0000104502
6528 0.0000044847
6618 0.0000040682
6801 0.0000032008
6900 0.6198434687
