evaluations raw_y
1 5034.8271220312
2 343.2498740019
7 304.9387915506
24 216.0711961065
52 125.0893603102
110 124.7645176280
125 86.9229150523
400 86.7799527288
530 75.9168656184
552 71.9043084625
591 41.5878259066
788 32.6555072858
1414 30.0007384499
2029 25.1738183258
2122 23.5445914505
2243 15.8624445361
2613 11.7594223286
3512 8.6157087631
3519 8.5335082671
4412 6.0935917655
4712 5.4427289967
4713 5.3408947472
5014 4.7491357676
5215 4.7428719413
5220 4.7415900631
5247 3.3256862766
5642 3.2822157567
5749 3.2524799677
5845 3.0998603174
6145 3.0563400879
6146 3.0476103446
6347 3.0352623256
6350 2.9931830150
6850 2.9917684182
7043 2.9907307434
7048 2.9881980912
7243 2.9877987488
7246 2.9876663724
7249 2.9861164577
7343 2.9858642006
7744 2.9855217815
7748 2.9854922376
7850 2.9851743328
8141 2.9849128456
8641 2.9849043778
8647 2.9849032877
8744 2.9848820148
8847 2.9848819245
8944 2.9848807029
9242 2.9848799511
9246 2.9848787379
9248 2.9848786480
9442 2.9848782748
9745 2.9848781926
9748 2.9848780060
9750 2.9848776932
9948 2.9848774611
10045 2.9848773479
10243 2.9848772915
10248 2.9848772220
10641 2.9848771921
11043 2.9848771902
11241 2.9848771880
11244 2.9848771733
11645 2.9848771714
12341 2.9848771714
12447 2.9848771713
12648 2.9848771713
12942 2.9848771713
13042 2.9848771713
13141 2.9848771713
13145 2.9848771713
13148 2.9848771713
13247 2.9848771713
13347 2.9848771713
13441 2.9848771713
13841 2.9848771713
14045 2.9848771713
14048 2.9848771713
14050 2.9848771713
14242 2.9848771713
14247 2.9848771713
14349 2.9848771713
14841 2.9848771713
14847 2.9848771713
15643 2.9848771713
16645 2.9848771713
22049 2.9848771713
442888 3.9798362284
