evaluations raw_y
1 2100.5622051653
3 906.7053768826
12 490.7060755589
13 479.3953236558
62 377.4231445015
75 248.7839351577
82 197.6188945012
107 106.4271965026
212 72.5545839924
282 70.3652403588
304 67.4404934057
309 52.3916075104
349 49.3851369437
529 49.2968564476
570 48.7964558466
676 45.8046790885
782 44.6886630858
798 31.9506671948
1102 31.5114504687
1141 27.1590397440
1209 23.6314352857
1278 20.4987210599
1393 16.6791819689
1401 14.7920822850
1767 10.2674421145
2721 9.8889956880
2794 7.5976194655
2883 7.1605364364
2884 4.0358554045
3077 3.6752727513
3097 2.2650451790
3681 2.2201040159
3682 2.1159407403
3776 2.1144054775
3891 2.0985682498
3893 2.0349937077
3987 2.0194596823
4095 2.0107752933
4277 2.0016158078
4468 1.9966715726
4496 1.9955925406
4498 1.9945010299
4687 1.9916970082
4781 1.9913802980
4788 1.9913497363
4887 1.9904998128
5081 1.9903494205
5082 1.9902069454
5093 1.9901873811
5196 1.9901675651
5284 1.9901087699
5285 1.9900216450
5292 1.9899999168
5380 1.9899509429
5397 1.9899432023
5487 1.9899377804
5582 1.9899224903
6064 1.9899211126
6072 1.9899195971
6271 1.9899193711
6275 1.9899185628
6494 1.9899184827
6580 1.9899183492
6595 1.9899181369
6883 1.9899181311
7089 1.9899181249
7262 1.9899181203
7271 1.9899181199
7388 1.9899181196
7390 1.9899181168
7475 1.9899181146
7691 1.9899181145
7765 1.9899181143
7766 1.9899181143
7879 1.9899181143
7888 1.9899181143
7967 1.9899181143
7997 1.9899181142
7999 1.9899181142
8095 1.9899181142
8096 1.9899181142
8163 1.9899181142
8284 1.9899181142
8286 1.9899181142
8482 1.9899181142
8667 1.9899181142
8668 1.9899181142
8789 1.9899181142
8865 1.9899181142
8881 1.9899181142
8883 1.9899181142
9481 1.9899181142
148525 1.7011238297
148734 1.2590269667
148822 1.1344861476
148832 1.1290091497
148930 1.1186436587
149140 1.0994826508
149225 1.0532668952
149226 1.0491378650
149426 1.0365340902
149521 1.0231081668
149733 1.0099585760
149821 1.0076237117
149824 1.0031994799
149831 1.0030049004
149923 0.9977634605
150121 0.9970622492
150227 0.9969558742
150228 0.9963282600
150229 0.9962233746
150230 0.9953175044
150435 0.9952523902
150436 0.9950884535
150631 0.9950409992
150639 0.9950086781
150737 0.9949976461
150921 0.9949705097
151033 0.9949694976
151122 0.9949692655
151133 0.9949620711
151135 0.9949620429
151229 0.9949619067
151238 0.9949611825
151327 0.9949600357
151425 0.9949599077
151433 0.9949596701
151434 0.9949595349
151537 0.9949594332
151621 0.9949591089
151921 0.9949590788
151922 0.9949590654
152029 0.9949590603
152228 0.9949590600
152237 0.9949590599
152238 0.9949590590
152239 0.9949590585
152424 0.9949590585
152523 0.9949590580
152524 0.9949590580
152621 0.9949590573
152622 0.9949590573
152729 0.9949590572
152829 0.9949590572
152923 0.9949590572
153021 0.9949590571
153022 0.9949590571
153033 0.9949590571
153034 0.9949590571
153123 0.9949590571
153128 0.9949590571
153135 0.9949590571
153225 0.9949590571
153231 0.9949590571
153234 0.9949590571
153323 0.9949590571
153324 0.9949590571
153624 0.9949590571
153727 0.9949590571
153735 0.9949590571
153828 0.9949590571
153835 0.9949590571
154032 0.9949590571
196513 0.9132762131
196610 0.7285160534
196809 0.5951456908
196909 0.5682595653
196919 0.1114636368
197218 0.1044721290
197502 0.0637419349
197701 0.0298075261
197803 0.0096596783
197903 0.0084288913
197904 0.0082463726
198019 0.0077795144
198108 0.0071821031
198109 0.0063981950
198110 0.0058697181
198120 0.0041263061
198202 0.0033852450
198401 0.0030709430
198402 0.0014799095
198511 0.0011472983
198610 0.0011051136
198703 0.0008265975
198709 0.0004939561
198807 0.0004413407
198901 0.0002043549
198904 0.0001045016
199006 0.0000569669
199107 0.0000496018
199109 0.0000082395
199200 1.9899181142
