evaluations raw_y
1 166384.2347856156
5 13762.2648672276
31 6735.0899779546
32 3579.7781825442
33 3093.0852248818
35 1383.5840264940
38 569.4506962238
240 457.1194619106
353 352.4331497170
438 170.7347516942
559 88.0974742987
738 42.0923581904
1136 40.4185342371
1155 21.4401015877
1217 19.2189859539
1419 11.2950111897
1712 5.1901183543
1917 4.9954726222
2133 4.6888902464
2388 2.8363835823
2969 2.7596271937
2982 2.5026838805
3061 2.3749647878
3261 1.9513830173
3269 1.8604015707
3468 1.6902291120
3763 1.4787171374
3864 1.4437300352
4062 1.4195645193
4165 1.3919529120
4264 1.3777318297
4370 1.3370401095
4767 1.3270330274
4865 1.3191434565
4961 1.3081290422
4962 1.3031691512
5064 1.3006951424
5065 1.2943166219
5070 1.2760988246
5162 1.2516775880
5168 1.2435037811
5269 1.1861190387
5468 1.1793729184
5561 1.1549076118
5569 1.1331975426
5665 1.1284480327
5762 1.1201426167
5764 0.9994812002
5861 0.9579719227
6070 0.8757004526
6161 0.7761674696
6367 0.7355868835
6562 0.5873195408
6968 0.5493307877
7261 0.5350743315
7269 0.5290017769
7365 0.5147516609
7461 0.4884873594
7663 0.4514019680
7865 0.4437872926
7963 0.4130190376
7967 0.3815682838
8063 0.3603580031
8162 0.3561498865
8163 0.3307792366
8269 0.2989168353
8365 0.2735409455
8770 0.2420122004
8970 0.2404228822
9064 0.2333517929
9262 0.2279925401
9266 0.2114823193
9363 0.2067422615
9463 0.2048020595
9467 0.1996423220
9564 0.1993365760
9566 0.1565316666
9763 0.1544674168
9765 0.1455485108
9866 0.1405562330
9962 0.1232950633
10167 0.1183396154
10470 0.1149930397
10569 0.1016414454
10661 0.0867614588
11162 0.0756233917
11362 0.0651278234
11567 0.0586545398
11765 0.0584832053
11965 0.0434811814
12162 0.0251048557
12761 0.0189532177
12861 0.0156687822
12963 0.0132101231
13062 0.0093835433
13166 0.0089687415
13370 0.0057325063
13462 0.0053846816
13763 0.0041995633
13962 0.0028641424
14068 0.0025900359
14164 0.0020693904
14262 0.0016281610
14365 0.0012465438
14562 0.0007136359
14762 0.0005001155
14865 0.0002606962
15161 0.0002280199
15266 0.0002061221
15369 0.0001529344
15570 0.0001141559
15668 0.0000590824
15761 0.0000241286
16062 0.0000214227
16164 0.0000199098
16168 0.0000114178
16261 0.0000068086
16465 0.0000043054
16466 0.0000015230
16500 0.0741707208
