evaluations raw_y
1 277.6764206278
2 151.8218671180
4 97.1108817127
6 61.4487516993
203 54.2695714677
272 52.7578404460
402 50.2263817452
448 32.1746536161
754 14.5567869648
1406 11.0960012950
1756 10.3891819311
2482 10.1722285073
2490 9.0867917147
2945 8.0454216393
2950 7.6765624275
2958 7.5378045751
3054 6.2939380768
3256 4.1005919504
3754 3.9487676679
3853 3.9250049157
3854 3.9151213447
3857 3.5438895572
4046 3.1833735004
4142 3.0996839279
4442 3.0789537188
4643 3.0555632465
4645 3.0427909290
4745 3.0407495657
4750 2.9996596477
5050 2.9956096327
5646 2.9908423446
5842 2.9895269580
5942 2.9861240156
6042 2.9859372052
6046 2.9856788865
6244 2.9855447052
6443 2.9854844687
6545 2.9854474057
6546 2.9852436044
6644 2.9850745482
6744 2.9849654416
6944 2.9849472474
7143 2.9849470928
7144 2.9849199650
7343 2.9849032123
7444 2.9848903894
7450 2.9848837617
7644 2.9848796678
7943 2.9848786723
8143 2.9848775134
9041 2.9848773087
9144 2.9848772137
9544 2.9848772013
9647 2.9848771772
9844 2.9848771768
10041 2.9848771749
10241 2.9848771744
10743 2.9848771744
10744 2.9848771732
10843 2.9848771718
10844 2.9848771717
10847 2.9848771717
11146 2.9848771713
11453 2.9848771713
11542 2.9848771713
12241 2.9848771713
12443 2.9848771713
12648 2.9848771713
12942 2.9848771713
12946 2.9848771713
13243 2.9848771713
13244 2.9848771713
13348 2.9848771713
13449 2.9848771713
13450 2.9848771713
14244 2.9848771713
38313 1.7206676964
38711 1.5773646676
38818 1.2942318956
38914 1.1406019434
39211 1.1216208642
39215 1.0906505452
39219 1.0237937819
39416 1.0155628018
39718 1.0009711907
40018 0.9973497140
40116 0.9970652968
40412 0.9964263859
40511 0.9962471859
40619 0.9954939405
40811 0.9954225319
41314 0.9952365113
41513 0.9950198670
41916 0.9949994312
42013 0.9949900567
42214 0.9949785299
42319 0.9949754995
42411 0.9949658499
42512 0.9949652600
42615 0.9949647184
42618 0.9949643697
42820 0.9949617563
43215 0.9949596663
43418 0.9949595800
43617 0.9949592637
44018 0.9949592469
44113 0.9949591615
44312 0.9949591049
44512 0.9949590996
44514 0.9949590775
44813 0.9949590747
44915 0.9949590714
44918 0.9949590703
44919 0.9949590573
45611 0.9949590573
46213 0.9949590572
46314 0.9949590572
46411 0.9949590572
46418 0.9949590572
46519 0.9949590571
46613 0.9949590571
46614 0.9949590571
46717 0.9949590571
46813 0.9949590571
47212 0.9949590571
47312 0.9949590571
47415 0.9949590571
47519 0.9949590571
47815 0.9949590571
47816 0.9949590571
48015 0.9949590571
48513 0.9949590571
245230 0.9214869074
245622 0.3734970904
245923 0.2144121936
245928 0.1793905798
246321 0.0940450449
246425 0.0578687360
246529 0.0428688744
246530 0.0134819532
246925 0.0034138289
247325 0.0028924452
247326 0.0013784495
247630 0.0009699732
247728 0.0007393853
247729 0.0002209080
248023 0.0000683203
248425 0.0000681368
248427 0.0000409272
248524 0.0000120462
248724 0.0000116698
248825 0.0000073723
248826 0.0000012804
248900 7.9596674189
