evaluations raw_y
1 638793.9701241163
4 598868.8200898945
5 319914.5529490649
21 149424.6116101451
24 116248.1030710955
30 115074.9703892366
36 42313.2610638539
329 23055.3461548646
429 14667.6765026589
823 8583.5818404239
824 5929.1633407000
1032 5324.6094066970
1238 4206.4085485783
1423 4200.6692397469
1426 2826.2414519171
1432 1235.5068173668
1729 1164.8914112359
1829 641.8652547821
2121 471.3154429912
2224 378.6369098384
2429 288.3942823069
2430 280.3004090409
2540 238.4227723392
2829 208.7578636364
2933 180.3425766421
3021 166.2440898971
3109 158.4084795568
3127 126.8411710088
3136 122.4584141888
3232 110.1793695207
3331 108.8057953514
3363 101.9651169137
3438 94.2777363737
3439 91.7359265296
3476 74.2012303196
3634 69.8917764798
3723 65.4755394469
3729 65.2621341684
3736 60.1160908442
3738 58.5225476868
3921 52.8897698148
3934 49.2965253552
4025 46.9184186615
4133 37.8474326606
4325 34.2274478181
4422 31.0794618734
4426 29.6007159467
4536 28.2433003973
4634 26.3972795842
4736 25.8342949775
4965 24.8809590094
4972 24.6931555332
5067 24.6078892156
5068 22.6673483176
5168 22.3324653831
5227 21.4608860677
5430 21.0578135265
5525 20.5132439080
5721 20.1165017943
5838 20.0277623376
5925 20.0047070965
5978 19.9237433481
6062 19.8822474170
6068 19.7676669838
6173 19.6998306607
6175 19.5863691432
6205 19.4223792937
6301 19.1760956390
6413 19.1679815297
6677 19.1487952875
6708 19.0671695801
6710 19.0209608922
6801 18.9114444661
6802 18.8602734997
6817 18.8383155189
6915 18.8283222990
6946 18.5780542026
7052 18.3437465391
7142 18.1972727515
7243 18.1496775018
7247 18.1458748215
7341 18.1117001291
7442 18.0940524591
7453 18.0834727405
7547 18.0416709883
7549 17.7085863013
7645 17.3983442767
7951 17.1369360016
8250 16.9869869169
8450 16.9414144467
8459 16.9161631338
8559 16.8690606084
8751 16.8597381822
8752 16.8262582380
8851 16.7661674592
8952 16.7308439525
9049 16.7078174484
9153 16.7059715479
9155 16.6997951539
9252 16.6723099253
9458 16.6645599019
9554 16.6272184492
9642 16.5941247358
9741 16.5826847078
9748 16.5609669612
9843 16.5410094630
9951 16.5357498865
9952 16.5245821201
10057 16.5075988421
10244 16.4799121543
10252 16.4468617667
10560 16.4154424513
10650 16.3896098552
10741 16.2770975824
11152 16.2395612705
11360 16.2288747294
11455 16.1888978188
11752 16.1204608993
11850 16.0965497466
12042 16.0943794719
