evaluations raw_y
1 13707.0048052023
2 9789.4731864380
3 7966.9347032277
5 7780.0691343070
8 6699.4493915490
11 4874.5149346340
13 2379.8941731764
26 1798.4350384797
93 1263.5921720558
142 880.4827211330
273 815.4343392719
289 721.6048589455
655 684.7341735637
754 658.5156463162
819 568.2356016390
1119 564.2637915193
1225 483.8139170054
1348 455.3091858552
1402 351.3719586570
1693 341.5671136594
1797 315.2384341987
1822 272.8282371002
2048 257.4878107633
2362 242.6324689430
2384 225.8257055706
2399 224.0550184104
2463 221.0940014860
2521 199.0415129381
2912 194.7278193613
3369 194.5496026843
3385 178.8941155288
3546 165.8330151199
3704 154.2339979140
4282 149.9624359586
4425 141.9361533520
4942 134.3642368599
5635 128.9177618342
5793 127.2470967306
5818 123.8006450364
5842 122.3905517479
5843 116.2419398407
5900 112.9631496995
6132 91.8793749843
6319 89.6102736850
6329 80.6766350896
6338 73.4254501657
6411 69.8695964297
6733 69.0793440514
6741 63.6202658105
6743 55.0919541264
7031 53.1218775148
7050 51.3377224363
7113 42.5240899766
7125 29.5239456468
7307 25.7950303238
7308 24.8823728575
7406 20.5967993753
7628 20.4675324898
7715 19.7721558353
7716 18.4674029221
7803 18.0726901854
7917 17.9130195761
7946 17.5491602630
8003 17.5014753302
8023 17.1860820062
8024 17.0726859505
8108 17.0530668067
8127 16.1888009214
8317 15.9138040449
8344 15.6721777112
8419 15.6373882286
8510 15.5406698298
8634 15.3857213046
8808 15.3351009301
8828 15.3230277875
8840 15.2287256363
8903 15.1804809780
8928 15.1800694059
9010 15.1795938287
9105 15.1532469740
9123 15.0868463899
9230 15.0791803811
9301 15.0753044750
9308 15.0674442081
9405 14.9984668942
9625 14.9889487583
9802 14.9783745190
9807 14.9744163071
9808 14.9630312635
9810 14.9546226188
10007 14.9535152471
10009 14.9499140449
10106 14.9498584050
10125 14.9481947763
10201 14.9411521498
10307 14.9366650098
10312 14.9325451232
10502 14.9318163071
10529 14.9306930334
10805 14.9283493035
10917 14.9282320218
10918 14.9273796066
11002 14.9269534042
11131 14.9268693195
11205 14.9263434889
11214 14.9262075300
11237 14.9259942046
11329 14.9259451673
11414 14.9255845170
11512 14.9255774884
11513 14.9254905865
11514 14.9253448611
11704 14.9252322923
11811 14.9251847998
11820 14.9249897464
11838 14.9249292354
11903 14.9248065815
11904 14.9246574065
12014 14.9246470427
12120 14.9246167941
12209 14.9246133766
12210 14.9245720377
12224 14.9245334353
12315 14.9245218454
12406 14.9244957439
12532 14.9244803289
12725 14.9244803083
12803 14.9244362732
12807 14.9244191927
13001 14.9244154767
13243 14.9244094574
13337 14.9244035976
13403 14.9244006741
13424 14.9244003021
13605 14.9243961079
13606 14.9243901524
13722 14.9243875344
13743 14.9243839323
14105 14.9243834471
14139 14.9243834208
14207 14.9243834079
14226 14.9243831129
14233 14.9243824720
14401 14.9243824020
14402 14.9243820369
14527 14.9243819756
14528 14.9243819294
14535 14.9243815206
14722 14.9243813416
14744 14.9243812894
14901 14.9243812149
14909 14.9243811905
14927 14.9243810886
15104 14.9243810385
15121 14.9243810067
15213 14.9243809742
15214 14.9243809742
15330 14.9243809444
15404 14.9243809441
15407 14.9243809400
15408 14.9243809250
15517 14.9243809168
15518 14.9243809120
15609 14.9243808798
15719 14.9243808771
15804 14.9243808697
15808 14.9243808582
15903 14.9243808407
16125 14.9243808366
16141 14.9243808358
16208 14.9243808304
16423 14.9243808244
16721 14.9243808243
16725 14.9243808238
16811 14.9243808228
16905 14.9243808224
16906 14.9243808212
16926 14.9243808212
17025 14.9243808211
17110 14.9243808210
17112 14.9243808204
17201 14.9243808203
17208 14.9243808202
17215 14.9243808202
17216 14.9243808202
17308 14.9243808201
17315 14.9243808197
17331 14.9243808196
17335 14.9243808194
17422 14.9243808194
17514 14.9243808192
17537 14.9243808192
17620 14.9243808191
17626 14.9243808191
17705 14.9243808188
17911 14.9243808187
18006 14.9243808187
18106 14.9243808187
18115 14.9243808187
18125 14.9243808187
18220 14.9243808187
18230 14.9243808187
18239 14.9243808187
18407 14.9243808186
18419 14.9243808186
18420 14.9243808186
18432 14.9243808186
18503 14.9243808186
18515 14.9243808186
18526 14.9243808186
18532 14.9243808186
18643 14.9243808186
18731 14.9243808186
18732 14.9243808186
18824 14.9243808186
18902 14.9243808186
19144 14.9243808186
19203 14.9243808186
19239 14.9243808186
19240 14.9243808186
19320 14.9243808186
19339 14.9243808186
19407 14.9243808186
19408 14.9243808186
19413 14.9243808186
19510 14.9243808186
19536 14.9243808186
19605 14.9243808186
19905 14.9243808186
19909 14.9243808186
19910 14.9243808186
19935 14.9243808186
20001 14.9243808186
20049 14.9243808186
20101 14.9243808186
20120 14.9243808186
20301 14.9243808186
20302 14.9243808186
20309 14.9243808186
20314 14.9243808186
20501 14.9243808186
20609 14.9243808186
20721 14.9243808186
20903 14.9243808186
20941 14.9243808186
23101 14.9243808186
60511 14.9243808186
368884 121.0493918558
