evaluations raw_y
1 1129.6633305444
2 652.6460250970
21 643.6409761505
25 580.6488661943
44 461.6609659660
230 454.4423402507
238 416.4541573987
240 406.3952688302
310 393.9373348372
361 362.4218121022
423 361.3821742261
451 355.1687635063
523 350.0776211563
537 315.1765847342
721 258.6962371665
1099 254.5413612121
1434 229.4051916648
1526 203.7310059096
1828 186.9643783978
1867 186.9515710705
2068 146.1593163384
4174 132.4189230272
4488 123.0110628195
6081 120.9370357040
8093 96.3077395408
9090 92.9724656112
9193 89.2011514832
9282 82.4234994942
9393 81.9229827856
9488 75.1866752492
9491 68.8780375296
9595 63.5841561384
9691 61.8475504570
9993 54.6462034624
10197 54.0699115915
10481 53.5804820742
10482 53.0224902544
10499 52.9769368542
10593 51.3014263303
10690 49.2558672514
10785 47.7902812766
10789 46.1791842473
11085 45.6412594326
11183 45.0624109636
11197 44.1362801157
11386 43.4952345764
11486 41.6638643409
11492 41.4663170182
11681 41.2175489080
11697 39.7729191641
11990 39.5977100230
12094 38.6487952824
12191 38.5467478280
12496 37.8135678517
12497 36.9878750740
12676 33.7658273502
12964 32.4635159513
13363 29.2176694431
13478 26.5385209172
13763 24.9791765761
13865 23.2983911298
13969 22.5531921786
14171 22.4878773449
14177 21.7701342688
14276 21.4797971187
14377 19.9151847391
14471 19.3788017603
14671 19.1695698768
14761 18.7953235998
14762 16.8315259554
14962 16.7873253053
15074 16.4538592503
15277 16.0118276744
15461 15.9998618834
15466 15.9365322276
15473 15.2979066478
15771 15.0246197101
15775 14.9729561633
15862 14.7849492709
16071 14.5185242173
16171 14.3813743866
16276 14.3299381591
16369 14.1201298119
16374 14.0684836989
16475 13.9933414161
16872 13.8490049664
17070 13.6127600279
17175 13.5855211154
17573 13.5704187899
17667 13.5206938759
17766 13.4527406629
17768 13.3878181867
17770 13.2817639873
17967 13.2338314226
17976 13.1567252490
18164 13.0525810097
18461 12.9544980980
19162 12.9498180810
19268 12.9495009644
19371 12.9150329968
19461 12.9092724181
19462 12.8921177527
19467 12.8893920357
19661 12.8546555985
19863 12.8421902663
19868 12.8189757080
19964 12.8156233620
20070 12.8121737578
20165 12.8069491026
20275 12.7925340234
20361 12.7895262527
20463 12.7856748912
20570 12.7833744941
20667 12.7768991904
20668 12.7680904446
20866 12.7652077929
20879 12.7614602934
20962 12.7606625138
20966 12.7593405365
21169 12.7497108835
21271 12.7385097704
21365 12.7377677111
21572 12.7359629833
21573 12.7355452608
21770 12.7354329479
21775 12.7329369981
21776 12.7277172895
21869 12.7162750086
21971 12.7130910716
