evaluations raw_y
1 604.4918683468
2 314.1041192118
4 261.3005037966
8 173.6522760449
17 171.6835683677
22 122.1779019376
103 75.8703923653
225 58.6169222307
276 45.2845319674
512 41.5889680930
536 39.4882902669
577 22.0576723235
871 19.1950602203
1240 19.1334350346
1296 11.9535157788
1326 10.8758832544
2112 8.5955322259
2337 5.1190882154
2510 4.3653122789
2517 2.5190971091
2812 2.0405539496
3036 1.5851853039
3115 1.5115810869
3233 1.3097112196
3248 1.2883184923
3311 1.1185083385
3350 1.0960631186
3505 1.0894192515
3507 1.0467091473
3508 1.0377949047
3633 1.0093166455
3816 1.0082816432
3823 1.0074263630
3909 1.0056206952
3912 1.0038179475
3925 1.0025330082
3934 1.0017885640
4005 1.0010347994
4025 1.0000153569
4105 0.9992192939
4106 0.9988065333
4145 0.9966735941
4146 0.9965227463
4233 0.9956144398
4331 0.9952546998
4425 0.9951927019
4511 0.9950809741
4605 0.9950348582
4613 0.9950215707
4614 0.9950133657
4701 0.9950014971
4709 0.9949801619
4710 0.9949750378
4801 0.9949680069
4817 0.9949653687
4821 0.9949648958
4822 0.9949643524
4950 0.9949634043
5017 0.9949617319
5115 0.9949614008
5121 0.9949611922
5122 0.9949608415
5202 0.9949607085
5207 0.9949604408
5216 0.9949603436
5231 0.9949601490
5309 0.9949597633
5310 0.9949597212
5325 0.9949596097
5326 0.9949595681
5338 0.9949595505
5401 0.9949594518
5402 0.9949594016
5403 0.9949592440
5404 0.9949592252
5441 0.9949591181
5637 0.9949591143
5639 0.9949591116
5701 0.9949591015
5702 0.9949590753
5715 0.9949590655
5738 0.9949590620
6016 0.9949590611
6103 0.9949590609
6104 0.9949590605
6109 0.9949590592
6121 0.9949590591
6122 0.9949590589
6147 0.9949590584
6148 0.9949590583
6201 0.9949590575
6309 0.9949590572
6310 0.9949590572
6513 0.9949590571
6607 0.9949590571
6608 0.9949590571
6635 0.9949590571
6728 0.9949590571
6735 0.9949590571
6736 0.9949590571
6817 0.9949590571
7003 0.9949590571
7004 0.9949590571
7025 0.9949590571
7026 0.9949590571
7043 0.9949590571
7105 0.9949590571
7219 0.9949590571
7303 0.9949590571
7304 0.9949590571
7407 0.9949590571
7413 0.9949590571
7539 0.9949590571
7709 0.9949590571
7906 0.9949590571
100000 2.9848771713
