evaluations raw_y
1 19.3369538141
4 9.2813644494
11 7.0389661363
95 6.8857778231
99 3.8697800464
219 3.7286528523
320 2.6444656941
403 2.5040219389
595 2.0372438403
682 2.0146456147
684 1.4838586642
784 1.0989787957
813 0.6439333791
1386 0.5421902476
1483 0.4262039039
1595 0.3254261238
1600 0.3051858109
1687 0.2466132604
1791 0.2426022787
1881 0.1713791859
1889 0.1267929032
1984 0.1224610278
2181 0.1127724372
2187 0.0329822132
2695 0.0237333583
2884 0.0225059521
3087 0.0114378575
3387 0.0094294504
3490 0.0080496873
3491 0.0052942253
3590 0.0050192364
3791 0.0044228184
3989 0.0040092579
3990 0.0036100635
4181 0.0034108060
4195 0.0012494691
4493 0.0010564220
4785 0.0010533717
4800 0.0008282412
4999 0.0005967139
5195 0.0004188124
5384 0.0004165887
5391 0.0002556650
5696 0.0002075999
5798 0.0001549180
5896 0.0001069314
6098 0.0000980943
6184 0.0000455022
6281 0.0000385550
6490 0.0000341592
6494 0.0000328829
6584 0.0000300530
6686 0.0000287643
6687 0.0000266842
6700 0.0000260742
6786 0.0000208158
6884 0.0000160938
6994 0.0000124699
7284 0.0000097953
7581 0.0000052540
7693 0.0000042073
7698 0.0000038418
7884 0.0000011834
7900 0.0000157298
