evaluations raw_y
1 45.9533594533
2 34.0272300367
11 34.0234530220
17 29.6726306925
23 28.6425818303
41 10.6796526691
578 8.2394597664
640 7.6980798547
1279 7.5378852511
1453 2.0988520448
2068 1.9442994032
2166 1.1603610908
2271 0.9156429318
2374 0.4291760041
2872 0.3446356251
3064 0.3375628932
3079 0.3215935109
3080 0.2160395951
3640 0.1728599368
3731 0.1549945565
3824 0.0990795450
4026 0.0952198897
4040 0.0808968443
4124 0.0528068941
4222 0.0303952182
4438 0.0237404793
4523 0.0108833506
5023 0.0033779453
5136 0.0030278617
5525 0.0016296865
5723 0.0008458424
5925 0.0004179645
6024 0.0004124061
6123 0.0001328586
6222 0.0000783666
6240 0.0000655276
6429 0.0000515815
6437 0.0000453087
6621 0.0000423082
6632 0.0000406306
6633 0.0000299905
6722 0.0000256678
6731 0.0000245230
6824 0.0000148421
6832 0.0000104508
6931 0.0000068494
7126 0.0000029293
7424 0.0000023731
7623 0.0000012704
7629 0.0000009100
7631 0.0000004304
7921 0.0000002389
8024 0.0000002135
8029 0.0000001656
8100 0.1222817556
