evaluations raw_y
1 250.3752865623
6 157.2959885825
33 119.8156243083
37 92.4649906665
47 56.4385953276
87 21.5066934261
137 6.5175637894
389 5.6342541270
409 5.3676754577
519 5.1503917044
536 2.9131990060
770 1.7675199531
1417 1.3376088315
1489 1.1821544991
1572 1.0276760028
2093 0.9950430907
2365 0.9950401934
2615 0.9949928989
2629 0.9949802370
2637 0.9949790108
2677 0.9949771546
2678 0.9949761931
2683 0.9949689287
2684 0.9949672430
2727 0.9949630354
2728 0.9949612837
2821 0.9949605103
2822 0.9949604616
2925 0.9949598975
2945 0.9949598285
2946 0.9949597942
2973 0.9949594215
2985 0.9949593392
2986 0.9949591826
3037 0.9949591446
3038 0.9949591244
3102 0.9949591207
3103 0.9949591036
3105 0.9949590778
3117 0.9949590573
3253 0.9949590572
3303 0.9949590571
3603 0.9949590571
3604 0.9949590571
3617 0.9949590571
3655 0.9949590571
3711 0.9949590571
3743 0.9949590571
3761 0.9949590571
3883 0.9949590571
4001 0.9949590571
20000 0.9949590571
