evaluations raw_y
1 298.0536049725
3 230.9664594394
5 217.1162338337
7 92.5372259140
43 81.6328313035
79 68.1141071633
98 65.1262698743
140 57.0014380443
403 51.4403329224
455 45.0296335984
474 40.0408913574
478 27.6816428875
823 25.1101049227
885 18.9419872832
1558 15.7219925696
2063 15.4000027058
2120 10.5411951555
2459 9.9772303951
2623 9.7156675126
2710 9.5196789961
2814 7.3461823975
3020 7.3371137494
3049 7.1004243798
3135 6.9341569717
3136 6.6509060020
3163 6.2489726149
3256 6.2279943002
3259 6.2185950720
3260 6.1031991947
3377 6.1019411768
3490 6.0273227940
3613 5.9989312102
3614 5.9913368739
3651 5.9871329958
3652 5.9743119712
3861 5.9737324538
3862 5.9725046044
3919 5.9717634802
3920 5.9712341124
4036 5.9710720820
4045 5.9704485920
4046 5.9702890773
4107 5.9700923834
4181 5.9700634721
4195 5.9700247371
4197 5.9700211262
4198 5.9699910856
4223 5.9698810522
4313 5.9698233901
4314 5.9698176229
4323 5.9698133503
4324 5.9698049321
4367 5.9698040377
4368 5.9697958419
4375 5.9697791506
4403 5.9697625802
4479 5.9697624430
4533 5.9697539565
4534 5.9697531288
4669 5.9697512229
4670 5.9697511055
4726 5.9697510999
4731 5.9697508107
4791 5.9697500090
4807 5.9697499755
4833 5.9697497987
4929 5.9697497945
4930 5.9697497812
4939 5.9697496382
4940 5.9697496196
4941 5.9697494290
4942 5.9697494048
4978 5.9697494030
5013 5.9697493588
5021 5.9697493510
5022 5.9697493463
5049 5.9697493449
5117 5.9697493247
5127 5.9697493141
5128 5.9697493138
5301 5.9697493106
5311 5.9697493062
5313 5.9697493055
5314 5.9697493054
5555 5.9697493052
5621 5.9697493050
5625 5.9697493049
5663 5.9697493048
5831 5.9697493048
5841 5.9697493047
6030 5.9697493047
6101 5.9697493047
6102 5.9697493047
6150 5.9697493047
6166 5.9697493047
6173 5.9697493047
6223 5.9697493047
6265 5.9697493047
6317 5.9697493047
6319 5.9697493047
6320 5.9697493047
6505 5.9697493047
6597 5.9697493047
6615 5.9697493047
6616 5.9697493047
6717 5.9697493047
6846 5.9697493047
7312 5.9697493047
11273 5.9697493047
50000 5.9697493047
