evaluations raw_y
1 74.3564484447
3 66.5005275685
4 37.6601890584
30 28.9110599198
113 27.2699538509
121 26.8049954641
123 24.5473816382
205 18.5968686565
318 18.4075311894
373 14.2036143923
449 13.5051904780
499 11.2419055427
918 10.6555378887
1019 9.1556588142
1319 8.0968434739
1752 8.0938240050
1941 6.6365189429
2885 6.4834949451
2923 5.9112498207
3483 5.3431893271
5315 5.1907286752
5578 5.1360326545
5914 4.3521381826
19849 3.8309302483
21249 3.4406975502
22042 3.3527513510
22149 2.9192048408
22344 2.5400921149
23913 2.1929421212
24411 2.1909511826
24416 2.0845145442
24515 1.6863409701
24612 1.5668658196
24619 1.3024446839
25415 1.2119439715
25613 0.9618534050
25813 0.9354701673
25814 0.9298430673
26311 0.8899846831
26614 0.8751820252
26615 0.8693996282
26816 0.8141092227
27016 0.8113293360
27020 0.8081384569
27314 0.7894836965
27711 0.7877484467
27912 0.7542778812
28012 0.7373349232
28711 0.7329950084
28714 0.7133007436
28917 0.7120186851
29016 0.7085186255
29017 0.6975085842
29312 0.6823143755
29412 0.6660524829
29711 0.6572636358
29720 0.6519805917
30013 0.6489840606
30118 0.6421402439
30214 0.6306530084
30312 0.6285620377
30417 0.6245578560
30817 0.6056174900
31016 0.5750933558
31320 0.5720935801
31412 0.5648702770
31511 0.5617083042
31620 0.5571013555
31811 0.5504704703
32019 0.5452804741
32317 0.5377081390
32517 0.5340915055
32618 0.5336582978
32718 0.5294139400
32815 0.5293284594
32816 0.5269056576
33118 0.5193150623
33714 0.5156602207
33913 0.5122954076
34413 0.5116956670
34713 0.5096987417
35218 0.5085819006
35315 0.5082471792
35420 0.5081040564
35720 0.5074513403
36020 0.5071615070
36213 0.5069830718
36411 0.5067711016
36515 0.5066778536
36613 0.5065735612
36614 0.5063874639
36815 0.5059857509
37015 0.5057830054
37214 0.5056301876
37517 0.5054865368
37816 0.5054485654
37913 0.5053262010
37919 0.5051600938
38212 0.5051476601
38414 0.5050861836
38612 0.5048743696
38718 0.5048432728
38911 0.5046801748
39011 0.5046314317
39217 0.5045753222
39318 0.5044101003
39411 0.5043920530
39811 0.5043324246
40011 0.5043186152
40013 0.5042958821
40114 0.5042151585
40119 0.5041348119
40415 0.5040394136
40615 0.5039434323
40712 0.5038915097
40820 0.5038826461
40913 0.5038299472
40920 0.5037853838
41011 0.5035915940
41120 0.5035834109
41412 0.5034254759
41812 0.5033918666
42012 0.5033325276
42015 0.5032324001
42416 0.5031845308
42515 0.5031017842
42916 0.5030571193
42917 0.5029347656
43420 0.5029065929
43519 0.5028898416
43616 0.5028087979
43920 0.5027847475
44016 0.5027757312
44116 0.5027566744
44214 0.5027565260
44217 0.5027333240
44220 0.5027130653
44615 0.5026826179
45012 0.5026619049
45111 0.5026592074
45219 0.5026530729
45312 0.5026312566
45413 0.5026170063
45420 0.5025924435
45615 0.5025825114
45714 0.5025802818
45718 0.5025781632
45818 0.5025753594
46111 0.5025651443
46116 0.5025528768
46318 0.5025474192
46418 0.5025041523
46816 0.5024966572
47014 0.5024911704
47116 0.5024723627
47118 0.5024664973
47212 0.5024644373
47318 0.5024609875
47416 0.5024452836
47712 0.5024335814
47813 0.5024229958
48212 0.5024154002
48412 0.5023686945
48515 0.5023686283
48619 0.5023545162
49211 0.5023476912
49415 0.5023385148
49513 0.5023344566
49616 0.5023309117
49718 0.5023179261
49816 0.5023174362
49817 0.5023080215
49915 0.5023040933
50012 0.5022862115
50114 0.5022829967
50212 0.5022827218
50214 0.5022822212
50415 0.5022413209
50812 0.5022262706
51015 0.5022166037
51215 0.5022164775
51313 0.5021963928
51318 0.5021930053
51615 0.5021924129
51617 0.5021750831
51711 0.5021714349
51916 0.5021540863
52116 0.5021515074
52614 0.5021270502
52816 0.5021241780
52912 0.5020946657
53212 0.5020894075
53412 0.5020803370
53913 0.5020698741
54211 0.5020674645
54311 0.5020500263
54313 0.5020465708
54717 0.5020330582
54918 0.5020294060
54920 0.5020218145
55119 0.5020207010
55311 0.5020015541
55518 0.5019996893
55718 0.5019887988
56012 0.5019879491
56013 0.5019801031
56216 0.5019788526
56319 0.5019776965
56412 0.5019731141
56612 0.5019677286
56615 0.5019455128
57211 0.5019432091
57314 0.5019318171
57316 0.5019247387
57415 0.5019172886
57614 0.5019131990
57618 0.5018900634
57916 0.5018834933
58112 0.5018780471
58116 0.5018766258
58414 0.5018591721
58614 0.5018529354
58813 0.5018190250
59012 0.5018073159
59016 0.5018046654
59314 0.5018044403
59412 0.5017938294
59414 0.5017816403
59716 0.5017719283
59817 0.5017487055
60118 0.5017482095
60218 0.5017448137
60220 0.5017339697
60316 0.5017106516
60511 0.5017102718
60518 0.5017019914
60613 0.5016890323
60711 0.5016791999
60715 0.5016746363
61019 0.5016699787
61216 0.5016647638
61219 0.5016475310
61316 0.5016471117
61511 0.5016355997
61520 0.5016352549
61614 0.5016196192
61712 0.5016092012
61718 0.5016085100
61811 0.5015852555
62012 0.5015531489
62119 0.5015479645
62216 0.5015410123
