evaluations raw_y
1 12328.4572127527
2 1858.8848385579
21 1698.5412784081
23 1619.1781909639
25 1141.9147800374
105 1100.6344118794
111 991.5875906222
127 922.9771383901
234 739.8326384089
328 720.2405611095
429 528.2784945226
1018 516.2220635179
1254 474.2790075472
1388 470.8697451732
1414 371.4238845664
1737 355.3990277750
1814 339.6228077702
1821 327.1065606434
2203 294.3035097888
2226 258.5774069398
2522 234.6982608868
2715 209.0585378622
3399 194.3019716278
3408 194.2752492044
3602 191.8049018487
3611 187.7123639119
3618 180.9461190678
3837 171.1623708441
4020 169.3639554602
4102 164.8250919509
4679 149.7265522151
4977 129.3643263662
6198 123.1750987772
6488 110.3868551631
6685 102.5461916507
6689 94.3875719699
6890 87.1139977206
7030 82.7156038961
7192 76.6742253140
7383 68.8822805459
7393 66.6954568803
7485 64.1461325126
7928 53.6476917282
8038 52.7796282360
8121 45.6470400896
8233 41.2935211448
8625 39.4265194851
8628 38.4964181957
8629 38.4957669190
8717 37.9943237296
8726 34.2915688235
8738 33.3894770460
8929 33.1196387811
9025 32.8317257487
9033 31.7464269981
9134 31.5319471381
9210 31.4888126623
9233 31.0322354110
9234 28.8694640953
9332 28.6150119629
9440 28.3175281793
9537 27.2822508149
9727 26.4835758212
9821 25.6349774028
10035 25.1252963730
10225 24.9226364486
10237 24.8392752082
10339 24.8158465823
10437 24.7009157395
10626 24.6448497337
10721 24.4035260353
10930 24.2127713420
11228 24.1838066149
11330 24.1338765214
11334 24.1153913913
11527 24.1028622011
11635 24.0671642803
11636 24.0499108528
11827 24.0289561921
11830 24.0125903389
11937 24.0004000289
12124 23.9850063560
12236 23.9725148955
12327 23.9672011403
12338 23.9631561221
12424 23.9612052308
12426 23.9475998163
12525 23.9475971704
12626 23.9365075502
12723 23.9316036481
12734 23.9299933890
12823 23.9237633283
12827 23.9198097518
12927 23.9185652441
13036 23.9173149170
13039 23.9136862868
13131 23.9095186466
13140 23.9071681305
13232 23.9069320948
13333 23.9036697324
13526 23.9033627501
13531 23.9025709122
13535 23.8998895534
13830 23.8944875406
14033 23.8926267661
14221 23.8894674661
14229 23.8858911697
14833 23.8853082965
15022 23.8840449815
15121 23.8833713503
15231 23.8827066741
15235 23.8823688649
15329 23.8812269332
15633 23.8809938291
15831 23.8805823642
16021 23.8802782304
16129 23.8800102702
16332 23.8798432728
16432 23.8797164485
16627 23.8795412923
16728 23.8795042554
16826 23.8794861793
16828 23.8794737536
16830 23.8793697193
16933 23.8793067787
17121 23.8791902655
17328 23.8791345916
17335 23.8791050986
17639 23.8790797720
17721 23.8790444007
18326 23.8790435012
18421 23.8790410921
18428 23.8790386751
18523 23.8790288686
18625 23.8790256244
18724 23.8790209688
18734 23.8790141856
19127 23.8790124456
19130 23.8790122516
19226 23.8790088450
19534 23.8790087297
19621 23.8790073674
19740 23.8790049319
20033 23.8790045872
20222 23.8790041564
20325 23.8790038186
20340 23.8790037016
20538 23.8790031177
20632 23.8790030359
20835 23.8790028120
20940 23.8790027417
21233 23.8790026434
21234 23.8790025681
21328 23.8790025528
21428 23.8790025149
21627 23.8790024247
21927 23.8790023581
22024 23.8790023506
22129 23.8790023481
22130 23.8790023401
22223 23.8790023276
22231 23.8790023123
22722 23.8790023094
22729 23.8790023026
22732 23.8790022924
22740 23.8790022828
23032 23.8790022787
23125 23.8790022760
23227 23.8790022744
23423 23.8790022690
23533 23.8790022680
23621 23.8790022663
23721 23.8790022646
23834 23.8790022623
24234 23.8790022621
24421 23.8790022621
24422 23.8790022608
24425 23.8790022605
24429 23.8790022592
24834 23.8790022585
24921 23.8790022584
25124 23.8790022580
25435 23.8790022577
25539 23.8790022575
25825 23.8790022573
25826 23.8790022573
25928 23.8790022572
26038 23.8790022572
26125 23.8790022571
26322 23.8790022570
26327 23.8790022570
26429 23.8790022570
26522 23.8790022569
26626 23.8790022569
26827 23.8790022569
27021 23.8790022569
27126 23.8790022568
27221 23.8790022568
27222 23.8790022568
27526 23.8790022568
27623 23.8790022568
27738 23.8790022568
27826 23.8790022568
27925 23.8790022568
27932 23.8790022568
28023 23.8790022568
28026 23.8790022568
28224 23.8790022568
28428 23.8790022568
28439 23.8790022568
28521 23.8790022568
28524 23.8790022568
28626 23.8790022568
28630 23.8790022568
28722 23.8790022568
29030 23.8790022568
29523 23.8790022568
29622 23.8790022568
29630 23.8790022568
29721 23.8790022568
29722 23.8790022568
29932 23.8790022568
30321 23.8790022568
30539 23.8790022568
31024 23.8790022568
32226 23.8790022568
150332 23.8352753739
150653 23.2848982770
150871 23.0296702886
150876 23.0136050089
150991 22.4305924604
150992 22.2884610814
151194 22.2172518118
151411 22.0450408571
151513 21.7490724346
151621 21.4941085194
151960 21.4263665343
152058 21.2725246554
152062 21.1701421069
152180 21.1463111111
152491 21.0675450712
152601 21.0630550301
152713 21.0569649027
152809 21.0521838541
152815 21.0405007676
152917 21.0400326236
152923 21.0085804415
152924 20.9526200396
153245 20.9409655698
153353 20.9394795416
153461 20.9376200263
153673 20.9320817126
153687 20.9131242364
153998 20.9111057394
154336 20.9089237046
154541 20.9047527544
154659 20.9026436497
154661 20.9018152899
154863 20.8995617243
155082 20.8980575997
155411 20.8969570519
155636 20.8956605905
156216 20.8953629367
156432 20.8949903899
156549 20.8949482905
156657 20.8948847122
156664 20.8948640089
156881 20.8947994466
156884 20.8947592050
156892 20.8946939846
156989 20.8946917056
156995 20.8946401104
157002 20.8945596842
157006 20.8945581241
157228 20.8944641675
157438 20.8944355797
157439 20.8944001580
157454 20.8943756859
157564 20.8943333797
157670 20.8943206846
157887 20.8943113676
157890 20.8942974851
158000 20.8942789154
158014 20.8942627104
158115 20.8942001981
158352 20.8941835351
158784 20.8941820267
158901 20.8941719373
159128 20.8941698039
159229 20.8941692140
159234 20.8941668959
159244 20.8941629054
159350 20.8941597846
159352 20.8941594155
159356 20.8941587152
159457 20.8941571097
159568 20.8941437702
159582 20.8941415466
159902 20.8941392954
159904 20.8941380640
160129 20.8941371819
160240 20.8941367738
160353 20.8941358064
160472 20.8941346456
160473 20.8941345571
160479 20.8941345320
160585 20.8941336160
160804 20.8941334639
160909 20.8941334536
160912 20.8941333358
160915 20.8941327052
160928 20.8941325328
161135 20.8941318553
161137 20.8941314176
161582 20.8941312280
161595 20.8941310819
161709 20.8941310249
161919 20.8941308446
161923 20.8941307743
161932 20.8941307627
162029 20.8941307486
162046 20.8941307437
162143 20.8941307189
162160 20.8941306892
162262 20.8941306399
162267 20.8941306118
162268 20.8941305877
162367 20.8941305744
162483 20.8941304095
162489 20.8941303572
162606 20.8941302723
163373 20.8941302361
163386 20.8941302354
163490 20.8941302261
163613 20.8941302083
163713 20.8941301971
163933 20.8941301742
164054 20.8941301740
164064 20.8941301697
164163 20.8941301639
164174 20.8941301516
164504 20.8941301431
164722 20.8941301423
164738 20.8374643817
164747 20.4527547166
165073 20.3965654954
165084 20.3960790064
165301 20.3905229081
165319 20.2381940331
165523 20.2001800020
165656 20.1688614987
165748 20.1680211662
165862 20.1332513942
165864 20.1252853777
165887 20.0425640029
166424 20.0332285036
166534 20.0249579071
166549 20.0154880596
166653 19.9850562281
166772 19.9693538819
166893 19.9648555152
167093 19.9606084348
167201 19.9472911352
167202 19.9456652512
167317 19.9387805842
167318 19.9381615944
167337 19.9362550860
167338 19.9300480984
167433 19.9290388950
167541 19.9260969955
167549 19.9231130088
167662 19.9168234851
167666 19.9142785049
167762 19.9138464335
167879 19.9133093339
167890 19.9113344885
167902 19.9109438123
167996 19.9106018681
167999 19.9090180017
168000 19.9083718010
168005 19.9083335343
168099 19.9069995078
168233 19.9069837093
168235 19.9062068115
168236 19.9044920895
168347 19.9035649691
168445 19.9030179755
168446 19.9024773458
168557 19.9020801833
168665 19.9001837127
169111 19.9001084273
169112 19.9000947276
169239 19.9000660356
169245 19.8997724040
169337 19.8997240154
169559 19.8996898855
169571 19.8996838732
169579 19.8996323109
169779 19.8994958745
169780 19.8993759388
169788 19.8993744315
170008 19.8993637378
170009 19.8993311974
170024 19.8992818028
170117 19.8992196200
170360 19.8992104911
170565 19.8992021265
170701 19.8991981065
170799 19.8991977845
170800 19.8991955314
171013 19.8991882327
171033 19.8991878090
171130 19.8991869592
171242 19.8991850531
171250 19.8991849467
171263 19.8991832697
171347 19.8991801026
171370 19.8991788129
171591 19.8991785053
171594 19.8991777442
171684 19.8991768138
171814 19.8991767411
171823 19.8991753018
171907 19.8991752590
171931 19.8991752119
171936 19.8991749863
172023 19.8991741867
172024 19.8991740825
172134 19.8991737927
172135 19.8991737234
172139 19.8991734683
172140 19.8991730262
172254 19.8991722437
172478 19.8991722426
172480 19.8991720870
172578 19.8991719976
172690 19.8991719002
172717 19.8991718497
172809 19.8991718169
172816 19.8991715264
172919 19.8991713616
173251 19.8991712372
173592 19.8991712205
173602 19.8991712095
173603 19.8991712079
173604 19.8991711716
173715 19.8991711618
173722 19.8991711546
173827 19.8991711409
173828 19.8991711092
173924 19.8991711080
173944 19.8991711072
174175 19.8991711047
174268 19.8991711040
174282 19.8991711026
174285 19.8991710959
174381 19.8991710923
174382 19.8991710897
174391 19.8991710893
174483 19.8991710887
174484 19.8991710879
174489 19.8991710879
174491 19.8991710844
174492 19.8991710808
174609 19.8991710768
174707 19.8991710733
174708 19.8991710733
174845 19.8991710718
174933 19.8991710709
174934 19.8991710706
175161 19.8991710700
175168 19.8991710698
175267 19.8991710696
175268 19.8991710692
175272 19.8991710691
175282 19.8991710688
175378 19.8991710686
175384 19.8991710681
175395 19.8991710679
175396 19.8991710674
175492 19.8991710671
175630 19.8991710671
175742 19.8991710670
175848 19.8991710670
175851 19.8991710669
175852 19.8991710668
175939 19.8991710666
175956 19.8991710666
176053 19.8991710666
176166 19.8991710666
176274 19.8991710665
176276 19.8991710664
176293 19.8991710664
176620 19.8991710663
176736 19.8991710663
176955 19.8991710663
177060 19.8991710663
177067 19.8991710663
177283 19.8991710663
177505 19.8991710663
177507 19.8991710663
177509 19.8991710663
177523 19.8991710662
177534 19.8991710662
177745 19.8991710662
177753 19.8991710662
177844 19.8991710662
177852 19.8991710662
177953 19.8991710662
178179 19.8991710662
178180 19.8991710662
178297 19.8991710662
178515 19.8991710662
178516 19.8991710662
178530 19.8991710662
178751 19.8991710662
178965 19.8991710662
178975 19.8991710662
179087 19.8991710662
179088 19.8991710662
179634 19.8991710662
179638 19.8991710662
180095 19.8991710662
180986 19.8991710662
578059 18.7744967380
578456 18.1656720498
578457 17.7628316649
579015 17.5789398561
579140 17.4986193620
579281 17.4290404665
579282 17.3676038168
579419 17.3256609537
579563 17.2449707263
579564 17.2233443932
579835 17.1981007736
579840 17.1445235645
579849 17.1123949497
580120 17.1104102973
580121 17.0978435158
580257 17.0602899198
580258 17.0575002183
580391 17.0073982150
580671 16.9991044411
580796 16.9944533311
580811 16.9914577770
580937 16.9816435533
580949 16.9785614040
581091 16.9571338920
581369 16.9499160303
581631 16.9489126597
581632 16.9389529139
581768 16.9380507462
581770 16.9368903519
581778 16.9349323401
582058 16.9310532597
582176 16.9255387111
582317 16.9249380203
582328 16.9217686495
582469 16.9206466557
582470 16.9197477588
582593 16.9190552592
582614 16.9185605192
582729 16.9183678666
582880 16.9169258162
583149 16.9165336770
583284 16.9163447355
583287 16.9157859508
583558 16.9156900919
583579 16.9156102943
583841 16.9154129283
583977 16.9148801640
584120 16.9147942882
584386 16.9147317960
584399 16.9145945027
584679 16.9145613894
584937 16.9145519290
584939 16.9144822365
584945 16.9144604679
584946 16.9144266049
585358 16.9143870545
585494 16.9143765452
585497 16.9143573751
585765 16.9143487651
585782 16.9143295313
586177 16.9143288658
586180 16.9143287702
586187 16.9143272203
586316 16.9143256744
586337 16.9143205059
586455 16.9143176287
586615 16.9143153319
586729 16.9143118697
586730 16.9143084152
586871 16.9143083211
586872 16.9143051258
587009 16.9143042347
587010 16.9143038092
587143 16.9143035116
587287 16.9143031550
587297 16.9143026415
587298 16.9143023720
587557 16.9143015492
587558 16.9143012104
587712 16.9143010981
587838 16.9143007470
587975 16.9143005576
587981 16.9143003455
587983 16.9143000664
587986 16.9142997471
588261 16.9142995084
588270 16.9142994234
588663 16.9142993412
588805 16.9142993189
588806 16.9142991797
588955 16.9142991505
589223 16.9142991002
589227 16.9142990560
589371 16.9142990312
589507 16.9142990114
589766 16.9142990065
589767 16.9142989662
590060 16.9142989655
590186 16.9142989560
590330 16.9142989510
590593 16.9142989481
590594 16.9142989477
590595 16.9142989474
590596 16.9142989472
590601 16.9142989461
590602 16.9142989437
590735 16.9142989377
591021 16.9142989377
591287 16.9142989375
591299 16.9142989367
591304 16.9142989348
591703 16.9142989347
591704 16.9142989338
592112 16.9142989335
592257 16.9142989335
592409 16.9142989334
592525 16.9142989334
592526 16.9142989333
592672 16.9142989332
592803 16.9142989330
592804 16.9142989330
593087 16.9142989329
593091 16.9142989329
593219 16.9142989329
593222 16.9142989329
593367 16.9142989329
593494 16.9142989329
593496 16.9142989329
593513 16.9142989329
593652 16.9142989329
593907 16.9142989328
593910 16.9142989328
593917 16.9142989328
594043 16.9142989328
594184 16.9142989328
594194 16.9142989328
594327 16.9142989328
594328 16.9142989328
594603 16.9142989328
594881 16.9142989328
594894 16.9142989328
595151 16.9142989328
595152 16.9142989328
595297 16.9142989328
595431 16.9142989328
595586 16.9142989328
595862 16.9142989328
595979 16.9142989328
595984 16.9142989328
595987 16.9142989328
596401 16.9142989328
596551 16.9142989328
596685 16.9142989328
596706 16.9142989328
596709 16.9142989328
597117 16.9142989328
597971 16.9142989328
604231 16.9142989328
809300 4285.6474546467
