evaluations raw_y
1 1060.0800010364
42 992.4934001279
101 908.9600938609
115 904.4527919513
146 790.2793135250
216 714.8570373877
242 687.8468656165
250 516.7411431660
349 483.9050702910
511 453.5019169683
513 433.3384425301
548 376.6859797366
647 354.4003614435
1060 326.3270641202
1118 253.4123099960
1619 250.8375212436
1813 242.9598962706
1860 242.2952914295
2099 226.2195465019
2112 202.2516961817
2512 193.4527275725
2593 192.9779907264
2702 181.4937246928
3224 167.9322874880
3415 164.7963566305
3525 116.6661145100
5807 109.8634572476
6518 107.7705213693
6711 99.2678046119
7016 86.3207259328
7314 84.2389156467
7411 84.0408509480
7513 72.6939269492
8101 71.3306147183
8105 70.6967636576
8413 68.5684603578
8420 58.5837477107
8519 53.9329558377
8718 50.0342970898
8853 49.3120369223
9115 47.0354147906
9320 46.3693403118
9327 45.8486291705
9411 43.3261383567
9419 41.4031131233
9513 40.7649001524
9523 36.3168856077
10014 35.9809448462
10213 33.9313249983
10311 33.5227866915
10411 31.7559109953
11017 30.6295813912
11211 30.5915852579
11420 30.3506470906
11614 30.2859929402
11714 30.1996860973
11820 30.0291430571
11911 29.6382309610
12112 29.1398473364
12219 29.0911184263
12311 28.9975186934
12416 28.9458248365
12420 28.8637062219
12516 28.5540106317
12617 28.3287609418
12715 28.0071539648
12815 27.9402029191
12915 27.6616296983
12919 27.5005464427
13014 27.3991023205
13111 26.5616433633
13211 26.0455404836
13220 25.8809527741
13312 25.5782522232
13715 25.5465902748
13718 24.6282082240
13813 24.4142217837
13815 24.3256957580
13913 24.1152257329
14019 24.0399903194
14111 23.7717287167
14411 22.9409090070
14614 22.6820464166
14820 22.5585442732
15111 22.5070599060
15314 22.4915028871
15315 22.4118060247
15411 22.2410644736
15619 22.1909861030
15915 22.1702333272
16016 22.1337153593
16116 22.0703664698
16313 22.0474783599
16417 22.0386481897
16517 22.0249420417
16914 22.0024441967
16917 21.9446000033
17217 21.9236049073
18115 21.9082770616
18519 21.9059444997
18713 21.9019870499
18812 21.9013784674
18911 21.8988909840
19017 21.8987332895
19312 21.8977485173
19415 21.8952923165
19718 21.8936496212
20011 21.8933579197
20019 21.8930619180
20120 21.8917588088
20218 21.8914003268
20312 21.8909160538
20616 21.8907096431
20620 21.8905670660
