evaluations raw_y
1 9624.4392014620
3 7264.1246032767
6 4702.2397310446
11 1799.9996210932
13 1389.4485812418
26 1285.6142762066
31 1155.5745148832
32 782.5519499954
34 600.4017514732
234 518.5527454242
332 423.9109293637
589 412.3394701748
632 367.2280988429
937 302.9362144400
1033 296.1980759502
1132 256.2118981535
1287 249.3997912337
1934 239.8360634059
1985 188.9757453223
1999 174.7567429618
3155 165.8942147478
3394 158.8960953894
3526 138.5061990702
6881 137.1940877932
6887 130.5723528309
6897 118.6247307647
6989 113.3922507738
7087 107.6741491052
7282 101.4103014542
7585 86.1793220591
7989 86.0239102970
8081 80.2428638388
8088 78.0685404840
8244 64.7027916836
8381 63.9750080783
8488 53.3876423143
8690 52.8035573891
8782 52.4848479114
8982 51.9560274700
8983 48.4560866602
9182 46.9307617746
9184 44.6129623176
9281 40.1511422975
9787 39.7423103199
9789 37.5639471771
10084 37.4633812928
10184 36.5439257325
10281 35.8773074694
10390 35.8623487784
10481 35.2352367534
10688 34.5249455702
10782 33.3530244163
10790 33.2179609771
10883 32.8142401218
10885 32.8071550443
10983 32.5694173574
11186 31.6447472198
11281 31.5314206367
11326 30.9610607395
11490 30.7445751157
11594 29.9493120241
11821 26.8935433097
12099 24.5366328348
12199 22.0636419932
12292 20.8479927211
12392 19.9793918243
12598 18.9121802016
12895 18.6319218034
13200 18.3868369962
13293 17.9799863666
13298 17.6186007510
13498 17.4100866863
14000 17.2367210614
14095 17.1934742689
14097 16.7247219414
14697 16.6976643971
14791 16.6538185722
14995 16.6063109505
14996 16.5444792533
14997 16.4259281952
15091 16.3893036585
15095 16.1971640799
15894 16.1473793095
15898 16.0982859510
16100 16.0884959093
16191 16.0430680639
16495 16.0319716124
16894 16.0086112623
17097 15.9810847610
17492 15.9788692424
17692 15.9580429536
17999 15.9515073946
18292 15.9506517780
18294 15.9491787638
18491 15.9491318605
18495 15.9429797472
18592 15.9397105314
18798 15.9389650409
18891 15.9375991613
19200 15.9363688626
19292 15.9335776424
19297 15.9333634641
19392 15.9299698961
19795 15.9285298204
19797 15.9284792389
19994 15.9282913959
20099 15.9278531124
20194 15.9271064717
20395 15.9265870581
20499 15.9256386999
20596 15.9254757981
20598 15.9253772392
20697 15.9248137354
20894 15.9246481351
20898 15.9245134194
20998 15.9245109009
21091 15.9242974717
21096 15.9236712317
21492 15.9234365392
21591 15.9229180901
21698 15.9226772865
21994 15.9224535124
22191 15.9222253757
22295 15.9220725504
22394 15.9219812801
22496 15.9219171732
22500 15.9217607626
22594 15.9214262689
22692 15.9214167629
22694 15.9213527887
22897 15.9213277697
22992 15.9212060959
23194 15.9211427088
23294 15.9210445570
23296 15.9209811432
23298 15.9209707146
23692 15.9208979126
23695 15.9208924238
23792 15.9207540388
23898 15.9206754186
24000 15.9205529700
24092 15.9204400684
24198 15.9203416912
24396 15.9203004064
24592 15.9202220419
24692 15.9201420150
24793 15.9200053360
25091 15.9199269765
25299 15.9197957257
25791 15.9197636778
25998 15.9197604349
26191 15.9197288146
26391 15.9197282055
26398 15.9196945463
26496 15.9196898199
26593 15.9196279315
26691 15.9196029455
26794 15.9196008935
26895 15.9195572522
27191 15.9194980368
27397 15.9194729000
27495 15.9194541829
27594 15.9194424389
27992 15.9194298259
28199 15.9194064292
28492 15.9194040670
28592 15.9193961070
28792 15.9193918059
28991 15.9193899439
29191 15.9193863091
29196 15.9193765596
29393 15.9193644101
29500 15.9193633425
29596 15.9193633132
29796 15.9193611102
29995 15.9193600315
30091 15.9193579571
30194 15.9193534712
30496 15.9193519750
30595 15.9193511517
30795 15.9193487954
30800 15.9193478546
30893 15.9193458555
30996 15.9193452248
31093 15.9193449832
31193 15.9193448875
31198 15.9193433291
31199 15.9193416974
31495 15.9193410507
31699 15.9193403282
31994 15.9193394413
32191 15.9193386443
32497 15.9193386129
32596 15.9193382617
32992 15.9193379281
32999 15.9193378354
33095 15.9193376377
33100 15.9193374589
33198 15.9193373483
33392 15.9193371886
33396 15.9193369192
33494 15.9193368495
33594 15.9193368483
33700 15.9193367162
33894 15.9193365582
34191 15.9193365190
34195 15.9193363659
34292 15.9193360003
34594 15.9193359408
34599 15.9193358156
34694 15.9193355893
34698 15.9193355735
34891 15.9193355497
34892 15.9193355004
34998 15.9193354252
35196 15.9193353862
35297 15.9193352770
35494 15.9193352691
35496 15.9193351652
35695 15.9193350595
36496 15.9193350547
36591 15.9193349954
36698 15.9193349866
36794 15.9193349748
36800 15.9193349497
37196 15.9193349386
37592 15.9193349251
37691 15.9193349181
37695 15.9193349098
37796 15.9193348999
38192 15.9193348978
38291 15.9193348898
38492 15.9193348826
38595 15.9193348819
38598 15.9193348808
38600 15.9193348721
38691 15.9193348695
38794 15.9193348681
38798 15.9193348668
38995 15.9193348621
39196 15.9193348597
39199 15.9193348590
39291 15.9193348563
39299 15.9193348556
39394 15.9193348541
39499 15.9193348541
39593 15.9193348496
39796 15.9193348465
39992 15.9193348460
40099 15.9193348442
40493 15.9193348433
40792 15.9193348414
40998 15.9193348413
41295 15.9193348406
41395 15.9193348405
41495 15.9193348405
41496 15.9193348402
41498 15.9193348401
41500 15.9193348395
41894 15.9193348394
41999 15.9193348393
42099 15.9193348392
42192 15.9193348392
42193 15.9193348391
42292 15.9193348389
42299 15.9193348386
42396 15.9193348385
42895 15.9193348385
42991 15.9193348382
43392 15.9193348382
43396 15.9193348382
43591 15.9193348380
43991 15.9193348380
43993 15.9193348380
44192 15.9193348380
44195 15.9193348379
44294 15.9193348379
44896 15.9193348379
45100 15.9193348379
45399 15.9193348379
45700 15.9193348379
45897 15.9193348379
46096 15.9193348379
46197 15.9193348379
46596 15.9193348379
46600 15.9193348379
46698 15.9193348379
46700 15.9193348379
46894 15.9193348379
47092 15.9193348379
47292 15.9193348379
47498 15.9193348379
47695 15.9193348379
47796 15.9193348379
48000 15.9193348379
48091 15.9193348379
48096 15.9193348379
48100 15.9193348379
48192 15.9193348379
48197 15.9193348379
48296 15.9193348379
48497 15.9193348379
48591 15.9193348379
48792 15.9193348379
48891 15.9193348379
49196 15.9193348379
49392 15.9193348379
49494 15.9193348379
49796 15.9193348379
49991 15.9193348379
50199 15.9193348379
50291 15.9193348379
50591 15.9193348379
50794 15.9193348379
50894 15.9193348379
50994 15.9193348379
51195 15.9193348379
51295 15.9193348379
51394 15.9193348379
51894 15.9193348379
52595 15.9193348379
52692 15.9193348379
52793 15.9193348379
52892 15.9193348379
53092 15.9193348379
53392 15.9193348379
53599 15.9193348379
54095 15.9193348379
54993 15.9193348379
55194 15.9193348379
58598 15.9193348379
99700 15.9193348379
147497 15.9193348379
294902 15.5791476360
295002 15.1445077834
295106 12.9452638241
295210 8.8926469149
295910 8.7452058665
296104 7.6392719650
296206 7.5803930054
296403 6.1924415763
297103 6.1549822069
297308 6.0631011798
297503 6.0591533834
297603 5.9895747736
297605 5.8747220539
297701 5.8682036899
297801 5.8137854333
297805 5.7854906793
297807 5.7847603057
297808 5.6460861549
297909 5.5532612855
298406 5.5451127773
298510 5.5309880061
298602 5.4582483407
298703 5.4447304274
298705 5.3916662835
298709 5.3664927172
298804 5.3490438674
298903 5.3475060462
298904 5.2443512082
299007 5.2343630261
299010 5.2335332955
