evaluations raw_y
1 256170.7072270239
2 93303.8894352533
8 84538.6914227138
15 79945.7689274036
21 25249.4361362238
25 16275.5752851955
27 3439.7825749364
30 206.9446803994
529 180.6936441544
622 110.7152365702
922 43.8151739111
973 13.2010020462
1672 5.3774837092
2312 5.2463336090
2426 5.0982939868
2519 5.0391617262
2521 4.7219514154
2579 3.9410580229
2671 3.8757834158
2874 3.6600771503
3077 3.6444880699
3172 3.5538466597
3278 3.5072038365
3380 3.4787770405
3407 3.2745128379
3525 3.2593166336
3730 3.1211862876
4026 3.1075664238
4040 3.0922151489
4107 3.0622871626
4127 2.9732294285
4321 2.8765298204
4330 2.8688600792
4425 2.8130222641
4527 2.7884347455
4640 2.7700707525
4736 2.5996032510
4840 2.5900493927
5024 2.5718160569
5034 2.5372965212
5133 2.4405527995
5136 2.3972462460
5228 2.3465028205
5433 2.2936228188
5507 2.2668957693
5539 2.1507144095
5639 2.0890838311
5828 2.0334580516
5932 1.8905367019
5939 1.8466668348
6133 1.7730723546
6235 1.4930247563
6639 1.4613063468
6740 1.4581501335
6933 1.4427399140
6935 1.3778361749
7031 1.3161217512
7175 1.1834188594
7333 1.1432928601
7576 1.0484770816
7680 1.0108370668
7771 0.9255783052
8072 0.8611343421
8174 0.8440901107
8275 0.8083942870
8296 0.8045997120
8372 0.7933948246
8471 0.7875342120
8478 0.7644540641
8492 0.7529589097
8495 0.7512421175
8599 0.7126131247
8731 0.5989228023
8837 0.5203444597
9040 0.5094390256
9436 0.5051412455
9440 0.4379658364
9638 0.3899988073
9734 0.3654630114
10434 0.3577628724
10490 0.3534837586
10593 0.3008171942
10935 0.2847122248
10996 0.2756108611
11036 0.2659696317
11085 0.2444325069
11205 0.2321121297
11335 0.2291803993
11338 0.2152450752
11339 0.1917498028
11436 0.1812648834
11488 0.1662034729
11539 0.0992758796
12333 0.0850611160
12537 0.0832430475
12538 0.0762070159
12636 0.0756045328
12732 0.0728615032
12733 0.0627715652
12932 0.0614820180
12935 0.0595214835
13131 0.0510560829
13237 0.0385955855
13331 0.0363937109
13431 0.0306630804
13435 0.0301900906
13538 0.0284299478
13632 0.0277378983
13698 0.0272888861
13740 0.0266227081
13931 0.0223226750
13982 0.0221976741
14136 0.0208579210
14190 0.0135033738
14207 0.0128956834
14399 0.0118722291
14485 0.0069927917
14492 0.0069751131
14493 0.0069302534
14696 0.0060637824
14881 0.0038840226
15110 0.0034809403
15206 0.0027568857
15392 0.0023195402
15486 0.0007722085
15682 0.0002658777
16191 0.0002248844
16283 0.0001410697
16288 0.0000827743
16290 0.0000439706
16587 0.0000370935
16787 0.0000331962
16788 0.0000202633
17090 0.0000033147
17485 0.0000014922
17883 0.0000012526
17884 0.0000011826
17889 0.0000007933
18082 0.0000006461
18182 0.0000001401
18200 0.0000115378
