evaluations raw_y
1 7132.3638669241
2 1775.1603141495
11 1772.7644929987
15 1338.3303348231
41 1337.3512529059
46 1208.4648621379
76 1195.5685213100
115 1162.5711381503
124 847.9770740959
221 736.1409382700
282 696.2108139023
286 675.3308031481
322 564.6838734799
365 509.8752318188
423 443.9918267218
465 420.6444227717
726 418.7525643863
821 330.5401747673
822 329.4450938167
896 327.9382236041
1092 274.8369527499
1423 231.5717147673
1926 209.1829679049
2571 204.8505625274
2627 186.1643406076
2777 158.2494225908
3663 154.5873208569
4481 145.3620186181
5195 140.7650657109
5396 130.1036701120
5823 121.4963443703
6829 118.3501802566
7393 105.6569254030
7791 105.2510277840
7793 103.7189907108
7899 101.2424975689
8092 89.7893621565
8198 86.0568330019
8200 79.1145723638
8491 76.4193180544
8493 69.9199253382
8599 62.0334280181
8797 61.1304177023
8894 55.7178963532
9200 53.1885126975
9394 53.1345580436
9495 48.0972512706
9596 46.0802354438
9695 44.7225096693
9792 44.5939047784
9893 43.7148308365
10009 42.6791925935
10096 41.6092936903
10204 41.3717557880
10480 39.4516769741
10507 37.4543913019
10608 34.3581390012
10705 32.8930323018
10810 32.1045228912
10908 31.2571771422
10910 31.0128494810
11002 29.6459877351
11202 28.6050046184
11404 27.3614701752
11405 24.8376922251
11609 24.0053403890
11808 22.5191129762
11902 21.2785737028
12103 20.7545535647
12402 20.6111010042
12604 19.2496283501
13103 19.2212480082
13410 18.7860067256
13507 18.4627943231
13705 18.4595169723
13806 18.1193620396
14206 17.7062172831
14606 17.6383134597
14706 17.5331943276
14910 17.4404908162
15302 17.3900768637
15603 17.3048979652
15703 17.2667067932
16010 17.2551574384
16107 17.1597558642
16401 17.1035383962
16503 17.0667177370
16506 17.0410319383
16801 17.0270960496
16807 17.0168605598
16902 17.0064833700
17302 16.9911395227
17403 16.9859356305
17502 16.9685956757
17503 16.9439790114
17506 16.9425567891
17801 16.9383398800
18205 16.9367356905
18301 16.9289000795
18604 16.9259023441
18703 16.9256947255
19009 16.9231479838
19102 16.9210573489
19501 16.9199720023
19705 16.9198104290
19802 16.9196635191
19902 16.9194370398
19903 16.9182350291
19908 16.9170962229
20003 16.9167260031
20309 16.9159804340
20904 16.9153135525
21006 16.9151745480
21402 16.9148868187
21907 16.9147174986
22002 16.9145853814
22401 16.9145673826
22505 16.9145493148
22703 16.9145436039
22709 16.9145362247
22906 16.9145282283
23004 16.9144599655
23204 16.9144542407
23404 16.9144311435
23410 16.9144093036
23502 16.9143824196
23709 16.9143635937
24301 16.9143617383
24306 16.9143527679
24401 16.9143517910
24502 16.9143470679
24506 16.9143374249
24603 16.9143372768
24703 16.9143304184
24705 16.9143295289
24803 16.9143272280
24902 16.9143257692
24904 16.9143229248
25003 16.9143227108
25006 16.9143126473
25609 16.9143117340
25807 16.9143094843
26002 16.9143064314
26109 16.9143062589
26208 16.9143062261
26405 16.9143047739
26505 16.9143030687
26701 16.9143020558
26805 16.9143014351
26902 16.9142996109
26908 16.9142988441
27208 16.9142979186
27409 16.9142971530
27504 16.9142969106
27604 16.9142966949
27901 16.9142963504
28106 16.9142957917
28307 16.9142954120
28407 16.9142952247
28505 16.9142951849
28604 16.9142950280
28610 16.9142949810
29007 16.9142948082
29106 16.9142947414
29203 16.9142947413
29206 16.9142946228
29306 16.9142945832
29406 16.9142944952
29601 16.9142942553
29706 16.9142942428
30104 16.9142942415
30109 16.9142942103
30402 16.9142941720
30501 16.9142941529
30504 16.9142941058
30605 16.9142941027
30610 16.9142940913
30809 16.9142940721
30910 16.9142940390
31004 16.9142939990
31601 16.9142939826
31701 16.9142939807
31802 16.9142939756
31804 16.9142939618
31907 16.9142939532
32003 16.9142939500
32104 16.9142939412
32402 16.9142939381
32405 16.9142939368
32507 16.9142939216
32705 16.9142939206
33010 16.9142939205
33206 16.9142939205
33208 16.9142939173
33307 16.9142939168
33308 16.9142939139
33603 16.9142939063
34102 16.9142939049
34201 16.9142939039
34305 16.9142939030
34505 16.9142939024
34906 16.9142939015
35001 16.9142939012
35005 16.9142939003
35209 16.9142938987
35502 16.9142938986
35508 16.9142938985
35601 16.9142938980
35704 16.9142938980
35708 16.9142938969
36304 16.9142938958
36508 16.9142938957
36609 16.9142938956
36704 16.9142938955
36910 16.9142938955
37008 16.9142938954
37410 16.9142938954
37501 16.9142938954
37607 16.9142938952
37902 16.9142938951
38205 16.9142938951
38209 16.9142938951
38301 16.9142938951
38310 16.9142938951
38402 16.9142938951
38506 16.9142938951
38807 16.9142938951
38808 16.9142938950
38909 16.9142938950
39001 16.9142938950
39504 16.9142938950
39703 16.9142938950
39705 16.9142938950
39802 16.9142938950
39806 16.9142938950
39901 16.9142938950
39905 16.9142938950
40108 16.9142938950
40110 16.9142938950
40209 16.9142938950
40408 16.9142938950
40506 16.9142938950
40709 16.9142938950
40805 16.9142938950
40904 16.9142938950
40906 16.9142938950
41106 16.9142938950
41108 16.9142938950
41109 16.9142938950
41406 16.9142938950
41409 16.9142938950
41806 16.9142938950
41809 16.9142938950
41905 16.9142938950
42004 16.9142938950
42102 16.9142938950
42201 16.9142938950
42308 16.9142938950
42605 16.9142938950
42607 16.9142938949
42706 16.9142938949
42804 16.9142938949
42910 16.9142938949
43101 16.9142938949
43209 16.9142938949
