evaluations raw_y
1 1900.4603460023
11 1496.3733802295
21 1296.5117387303
38 1292.3112589841
39 1123.9734191053
46 1120.5412411407
54 1079.3614526038
116 952.5769916285
128 917.8106048196
144 904.3447423258
149 773.8275233021
153 724.4601846631
252 626.6604843399
258 620.9804462191
342 544.8376848468
405 480.9699935715
445 446.1348771752
547 432.3207069734
645 360.4790513955
819 350.3891332509
1155 344.1121211137
1343 307.2693535224
1443 306.4106859142
1453 288.6977849005
1546 240.2360421004
1839 232.3378931072
1946 212.2421565105
2042 194.0266213276
2341 185.9291190791
2546 178.5719253737
2757 162.1509125218
2795 151.5081550761
3256 150.6370633618
3457 146.2930728092
3593 144.2449574557
3704 142.7897225534
4205 119.5317651301
4850 112.3138810012
4853 99.9693100409
5198 81.6095792908
6342 62.8659058340
6350 53.8958167116
6450 46.7196004785
6748 40.0485369252
6751 28.5992029888
7152 26.2177543048
7354 25.4154901999
7356 23.6003404442
7448 22.9885304544
7460 21.5784030871
7542 20.6880731128
7744 18.5587896441
7756 17.9583339710
8043 17.0152030046
8044 16.8362257511
8149 16.2523652520
8247 16.1937854422
8343 15.8311099587
8655 15.6643638751
8748 15.5089978343
8853 15.4122684373
8857 15.4086565660
8945 15.2516145194
9051 14.9816977172
9150 14.6695137987
9350 14.4014425986
9542 14.0605865563
9941 14.0026576422
9953 13.8236292630
10250 13.7892910205
10253 13.6151172259
10259 13.5033559461
10260 13.4438292808
10544 13.3889352164
10745 13.3467692701
10945 13.3307214825
10950 13.2143060712
11144 13.1814599936
11351 13.1126475917
11359 13.0868562585
11453 13.0853525524
11454 13.0480238027
11652 13.0385553054
11660 13.0264345176
11842 13.0230565965
11945 13.0127849754
12052 13.0034365208
12053 13.0009029670
12152 12.9942991976
12242 12.9738348633
12358 12.9687255360
12447 12.9613422673
12541 12.9584414113
12658 12.9578563339
12742 12.9549694935
13258 12.9538528096
13349 12.9535584778
13353 12.9533727105
13443 12.9503538471
13641 12.9498351096
13642 12.9468441669
13654 12.9450469669
14254 12.9444802661
14358 12.9422437946
14644 12.9415847255
14742 12.9409315902
14941 12.9405069613
14944 12.9403866360
15050 12.9386089727
15343 12.9383701679
15443 12.9383045959
15654 12.9382957637
15659 12.9381444613
15741 12.9373318767
15851 12.9370658202
16053 12.9370491354
16058 12.9367515205
16153 12.9367413265
16158 12.9365758489
16254 12.9364568709
16358 12.9362393974
16559 12.9362249626
16649 12.9360662321
16945 12.9359504129
17047 12.9358799384
17257 12.9357643167
17345 12.9357222912
17446 12.9352404469
17859 12.9350859085
18050 12.9350170617
18149 12.9349994688
18160 12.9349469981
18241 12.9349456327
18249 12.9349410250
18346 12.9349196056
18352 12.9348888566
18443 12.9348168762
18546 12.9347640496
18652 12.9347577913
18754 12.9347504637
18859 12.9347120811
18946 12.9346850537
19057 12.9346781026
19153 12.9346725903
19154 12.9346388017
19350 12.9346375446
19353 12.9346296439
19355 12.9346171510
19542 12.9345990632
19550 12.9345972911
19554 12.9345901436
19647 12.9345764120
19652 12.9345449058
19846 12.9345401286
19942 12.9345277231
19957 12.9345212184
20141 12.9344958555
20248 12.9344930736
20443 12.9344879712
20453 12.9344875412
20454 12.9344847828
20742 12.9344815637
20753 12.9344806985
20754 12.9344775711
20858 12.9344753940
21143 12.9344751232
21144 12.9344744416
21148 12.9344737097
21156 12.9344723894
21441 12.9344701448
21453 12.9344700844
21843 12.9344696501
21942 12.9344687833
22245 12.9344687648
22250 12.9344687626
22451 12.9344684182
22555 12.9344683982
22556 12.9344683577
22560 12.9344682671
22644 12.9344681705
22841 12.9344680578
22942 12.9344680291
23051 12.9344679897
23053 12.9344679704
23243 12.9344679399
23341 12.9344679157
23360 12.9344678431
23558 12.9344678135
23846 12.9344678082
23851 12.9344677958
23859 12.9344677935
23955 12.9344677854
24059 12.9344677842
24060 12.9344677799
24141 12.9344677772
24142 12.9344677673
24245 12.9344677632
24256 12.9344677584
24350 12.9344677573
24441 12.9344677531
24547 12.9344677531
24559 12.9344677517
24655 12.9344677511
24741 12.9344677511
24743 12.9344677501
24744 12.9344677496
24842 12.9344677495
24847 12.9344677484
24848 12.9344677479
24941 12.9344677458
25041 12.9344677458
25048 12.9344677445
25243 12.9344677439
25450 12.9344677437
25743 12.9344677437
25749 12.9344677436
25751 12.9344677436
25753 12.9344677435
25846 12.9344677432
25849 12.9344677431
25859 12.9344677428
26045 12.9344677428
26146 12.9344677427
26245 12.9344677427
26249 12.9344677427
26255 12.9344677425
26542 12.9344677424
26649 12.9344677424
26657 12.9344677424
26744 12.9344677424
26746 12.9344677424
26757 12.9344677424
26841 12.9344677423
26857 12.9344677423
26959 12.9344677423
27051 12.9344677423
27059 12.9344677423
27153 12.9344677423
27156 12.9344677423
27158 12.9344677423
27252 12.9344677423
27253 12.9344677422
27255 12.9344677422
27445 12.9344677422
27559 12.9344677422
27941 12.9344677422
28058 12.9344677422
28142 12.9344677422
28243 12.9344677422
28244 12.9344677422
28256 12.9344677422
28357 12.9344677422
28359 12.9344677422
28360 12.9344677422
28446 12.9344677422
28553 12.9344677422
28554 12.9344677422
28752 12.9344677422
28842 12.9344677422
28858 12.9344677422
28943 12.9344677422
28950 12.9344677422
29043 12.9344677422
29060 12.9344677422
29148 12.9344677422
29156 12.9344677422
29351 12.9344677422
29549 12.9344677422
29653 12.9344677422
29745 12.9344677422
29746 12.9344677422
30249 12.9344677422
30442 12.9344677422
30751 12.9344677422
30846 12.9344677422
31442 12.9344677422
31958 12.9344677422
32347 12.9344677422
32741 12.9344677422
34252 12.9344677422
44460 12.9344677422
44660 12.9344677422
76242 12.9344677422
77253 12.9344677422
77748 12.9344677422
77859 12.9344677422
79644 12.9344677422
79753 12.9344677422
82858 12.9344677422
175587 12.7447600124
175783 12.6776517132
175889 12.5795889640
175982 12.3022720587
176087 11.4907201861
176189 11.4465884277
176496 11.4095223388
176584 11.3337424980
176684 11.2796655058
176887 11.2537430127
176891 11.2152063232
177084 11.1303853241
177190 11.1198731509
177285 11.0954282835
177687 11.0472049980
177793 11.0201662912
178082 11.0089193808
178185 11.0082064555
178194 11.0078277699
178282 11.0063270709
178386 10.9901019983
178596 10.9866602039
178693 10.9808585589
178786 10.9763009561
178788 10.9754165752
178885 10.9706647320
178894 10.9706177652
178994 10.9655554372
179285 10.9644958693
179386 10.9580834580
179395 10.9577481443
179594 10.9577463758
179687 10.9545491979
179697 10.9545030076
179786 10.9522936832
179989 10.9510158156
180095 10.9504057845
180187 10.9503559288
180189 10.9503227115
180191 10.9496585224
180192 10.9486763712
180389 10.9485974960
180394 10.9481630398
180489 10.9476380604
180589 10.9472592099
180592 10.9471817669
180595 10.9463709104
180797 10.9462109474
180895 10.9459708201
180896 10.9459673063
181191 10.9457149656
181198 10.9454391301
181498 10.9454205681
181599 10.9453033347
181784 10.9453020849
181785 10.9450721696
181799 10.9450192443
181890 10.9450019806
182082 10.9449689487
182100 10.9449511396
182191 10.9448501033
182285 10.9447850558
182299 10.9447528400
182397 10.9447275066
182582 10.9447258071
182597 10.9446298759
182789 10.9446264477
182892 10.9446061018
183086 10.9445981214
183097 10.9445908868
183194 10.9445861473
183286 10.9445723905
183500 10.9445716479
183587 10.9445702348
183689 10.9445697455
183786 10.9445694574
183787 10.9445683911
183789 10.9445672670
183800 10.9445655148
183881 10.9445642600
183981 10.9445640963
183982 10.9445619192
184083 10.9445597050
184181 10.9445576929
184288 10.9445567216
184291 10.9445555308
184382 10.9445551794
184395 10.9445548799
