evaluations raw_y
1 15618.5202036467
5 10593.8444882574
9 6966.2634459563
12 3011.6407915506
32 2530.7720720413
42 1210.4563253702
45 1122.3545844187
52 1057.0557820808
147 872.3928601095
240 789.4319494889
346 752.3774684353
433 698.9084601582
500 572.9334377106
837 496.7096462349
927 481.8278594590
1024 363.4733599019
1397 358.8167379137
1636 338.7346340309
1883 331.6886374992
1955 286.8077124359
2157 275.7571120676
2286 274.4078064351
2295 260.3568593150
2428 248.3799463032
2582 239.1014413696
2632 234.9064880942
2825 216.2171909146
2827 206.9149328483
2932 204.7497463586
2933 191.0496780000
3124 186.5347188955
3699 186.3395345512
3850 178.8403885856
4095 155.8817492616
4920 147.5371353578
5032 131.2510261046
5835 125.2431272647
5890 117.8938224100
6631 110.1938848081
6721 106.9362835052
6732 90.0396489759
7127 86.4324843302
7140 80.9253491660
7239 69.3171889631
7631 62.2546408609
7728 60.0815555371
7922 52.1079596079
7923 49.9102116962
8131 47.3228063408
8236 44.6689308282
8332 39.1090020736
8523 38.1315382864
8734 37.7987796365
8885 36.6347899572
8935 36.3708077043
9098 32.5735110967
9296 31.5142150762
9384 29.5980185877
9594 28.6089952594
9692 27.3491272653
9791 27.2719735460
9885 25.9925850572
10093 25.6594390552
10195 24.9557171353
10200 24.8963191173
10288 24.8111416829
10485 24.5031197288
10599 24.4822201998
10681 24.4617209311
10691 24.3777913901
10787 24.3618087150
10789 23.9879011660
10790 23.9035183621
10883 23.8731509467
10885 23.8537175279
11081 23.6149123906
11100 23.5847040482
11185 23.4946218622
11191 23.2806558837
11482 23.1633037375
11783 23.0936249089
12085 23.0847991209
12181 23.0553815432
12200 23.0408419825
12298 23.0229144633
12389 22.9989312590
12491 22.9673898496
12587 22.9287680127
12897 22.9285194895
13085 22.9232496544
13098 22.9206903483
13181 22.9145235224
13182 22.8966216644
13881 22.8953600127
13997 22.8952473644
14082 22.8918739937
14084 22.8918180636
14183 22.8906696324
14282 22.8902652126
14287 22.8893302626
14294 22.8887415459
14385 22.8881433625
14482 22.8865396142
14784 22.8860158987
14792 22.8857881845
15086 22.8855790183
15384 22.8855784802
15388 22.8855290916
15483 22.8853620792
15586 22.8852346158
15590 22.8850677790
15682 22.8847506124
15793 22.8847192074
15800 22.8846714661
15885 22.8846498166
15887 22.8845820658
15889 22.8845702036
15982 22.8845583959
15988 22.8844980726
16088 22.8843584881
16187 22.8843426875
16385 22.8842072721
16494 22.8842072111
16681 22.8841968660
16698 22.8841945180
16792 22.8841596781
16881 22.8841573395
16886 22.8841453549
16981 22.8841257563
16987 22.8841134868
17194 22.8841110378
17281 22.8841105841
17288 22.8841073667
17291 22.8840929301
17388 22.8840910888
17489 22.8840897966
17491 22.8840880518
17495 22.8840818007
17585 22.8840795286
17681 22.8840761854
17782 22.8840711390
17883 22.8840606147
18291 22.8840594855
18384 22.8840576877
18485 22.8840537319
18493 22.8840533115
18794 22.8840526547
18885 22.8840511309
18983 22.8840509350
18984 22.8840505955
19395 22.8840501441
19582 22.8840498897
19595 22.8840498210
19599 22.8840496200
19689 22.8840492598
19883 22.8840490558
19982 22.8840490298
19985 22.8840488616
20091 22.8840488070
20182 22.8840485916
20190 22.8840485008
20581 22.8840483742
20693 22.8840483643
20694 22.8840483078
21187 22.8840482919
21295 22.8840482886
21393 22.8840482871
21395 22.8840482860
21488 22.8840482819
21496 22.8840482777
21581 22.8840482746
21595 22.8840482744
21683 22.8840482718
21687 22.8840482660
21787 22.8840482560
21890 22.8840482492
22195 22.8840482452
22389 22.8840482451
22482 22.8840482433
22488 22.8840482416
22584 22.8840482414
22684 22.8840482408
22800 22.8840482404
22895 22.8840482398
22990 22.8840482398
22997 22.8840482395
23187 22.8840482390
23382 22.8840482388
23384 22.8840482384
23399 22.8840482384
23588 22.8840482382
23689 22.8840482381
23897 22.8840482381
23898 22.8840482381
23900 22.8840482379
24083 22.8840482378
24086 22.8840482378
24187 22.8840482377
24284 22.8840482377
24291 22.8840482377
24385 22.8840482376
24386 22.8840482376
24495 22.8840482376
24592 22.8840482376
24799 22.8840482375
24987 22.8840482375
25000 22.8840482375
25100 22.8840482375
25392 22.8840482375
25485 22.8840482375
25493 22.8840482375
25494 22.8840482375
25589 22.8840482375
25687 22.8840482375
25688 22.8840482375
25698 22.8840482375
25793 22.8840482375
25987 22.8840482375
26184 22.8840482375
26485 22.8840482375
26581 22.8840482375
26588 22.8840482375
26683 22.8840482375
26881 22.8840482375
26882 22.8840482375
26990 22.8840482375
27092 22.8840482375
27386 22.8840482375
27393 22.8840482375
27589 22.8840482375
27591 22.8840482375
27691 22.8840482375
28086 22.8840482375
28199 22.8840482375
28400 22.8840482375
28783 22.8840482375
29197 22.8840482375
29590 22.8840482375
31185 22.8840482375
31485 22.8840482375
47400 22.8840482375
79885 22.8840482375
82896 22.8840482375
348470 22.2243406612
348478 21.8516544210
348578 21.5876433162
348672 21.5639027308
348676 21.4322945269
348761 20.6946899573
348965 20.6474148113
348966 20.5457687277
348967 20.3238846969
348976 20.1283410555
348977 20.0601985558
349074 20.0345338839
349168 19.6818843596
349372 19.6758133252
349470 19.4816881367
349472 19.4029461103
349666 19.3520563939
349762 19.2155754876
349768 19.2052406329
349879 19.1371774389
350065 19.1214006821
350077 19.1139117243
350564 19.0945499267
350574 19.0586262423
350669 19.0138723035
350673 19.0113101978
350775 18.9993292217
350962 18.9701578183
351265 18.9634727505
351267 18.9532321612
351268 18.9450857095
351564 18.9379589806
351567 18.9374611790
351680 18.9345910584
351768 18.9295490326
351775 18.9271776434
