evaluations raw_y
1 22755.6685915532
11 10073.6975622356
27 3864.2143161372
38 3.1822357909
331 2.5888079397
1100 2.5589840762
1228 2.5256143462
1726 2.4418627853
1933 2.2500027862
2222 2.0705805800
2331 1.9171798055
2929 1.8072385723
3225 1.7871683995
3421 1.7852811499
3528 1.7830321374
3821 1.7812236112
3834 1.7810537229
3838 1.7801299130
3923 1.7795125628
4029 1.7783828792
4035 1.7781431268
4135 1.7768618032
4523 1.7768514080
4524 1.7767500910
4722 1.7767222169
4729 1.7766948653
4825 1.7766679396
4826 1.7766584234
4830 1.7766489793
4932 1.7766470523
5127 1.7766458889
5221 1.7766457768
5237 1.7766417876
5332 1.7766415860
5435 1.7766411252
5525 1.7766409719
5529 1.7766407128
5623 1.7766404113
5631 1.7766403502
5632 1.7766402954
6034 1.7766402936
6123 1.7766402909
6124 1.7766402872
6231 1.7766402851
6232 1.7766402845
6335 1.7766402843
6423 1.7766402843
6424 1.7766402839
6521 1.7766402830
6621 1.7766402826
7131 1.7766402826
7331 1.7766402826
7332 1.7766402826
7525 1.7766402826
7532 1.7766402826
7621 1.7766402826
7624 1.7766402826
7626 1.7766402826
7823 1.7766402826
7824 1.7766402826
8226 1.7766402826
8240 1.7766402826
8421 1.7766402826
8428 1.7766402826
8636 1.7766402826
8925 1.7766402826
9328 1.7766402826
43870 1.7523117236
45365 1.7297203238
45370 1.7004671526
45461 1.6074955285
45970 1.5868920141
46064 1.5862486564
46177 1.5815301938
46478 1.5806145490
46573 1.5800039557
46574 1.5799196010
46869 1.5793952319
47161 1.5792607756
47867 1.5792578957
47974 1.5792565773
48165 1.5792549649
48276 1.5792547989
48463 1.5792547055
48564 1.5792546803
48669 1.5792546349
48767 1.5792545897
48771 1.5792545457
48772 1.5792545235
49065 1.5792545030
49169 1.5792544971
49170 1.5792544949
49271 1.5792544918
49272 1.5792544911
49362 1.5792544906
49473 1.5792544888
49669 1.5792544885
49874 1.5792544885
49961 1.5792544884
49962 1.5792544883
49975 1.5792544883
49976 1.5792544882
50170 1.5792544882
50263 1.5792544882
50361 1.5792544882
50362 1.5792544882
50463 1.5792544882
50561 1.5792544882
50661 1.5792544882
50868 1.5792544882
50879 1.5792544882
50965 1.5792544882
50973 1.5792544882
51065 1.5792544882
51066 1.5792544882
51078 1.5792544882
51278 1.5792544882
51372 1.5792544882
51373 1.5792544882
51461 1.5792544882
51474 1.5792544882
51570 1.5792544882
51663 1.5792544882
51664 1.5792544882
51962 1.5792544882
66100 1.5792271184
66185 1.5792114198
66195 1.5792113857
66198 1.5792072536
66283 1.5791983007
66386 1.5791971645
66389 1.5791935940
66489 1.5791934776
66584 1.5791933354
66587 1.5791917524
66693 1.5791899677
66789 1.5791894847
66990 1.5791893009
67283 1.5791890511
67289 1.5791888568
67390 1.5791887586
67700 1.5791887416
67885 1.5791887316
67887 1.5791887153
67888 1.5791886978
68291 1.5791886935
68298 1.5791886924
68387 1.5791886905
68388 1.5791886892
68399 1.5791886884
68400 1.5791886871
68581 1.5791886863
68587 1.5791886857
68697 1.5791886856
68789 1.5791886853
68790 1.5791886853
69083 1.5791886853
69193 1.5791886853
69289 1.5791886853
69290 1.5791886853
69382 1.5791886853
69387 1.5791886853
69683 1.5791886852
69684 1.5791886852
69885 1.5791886852
69886 1.5791886852
69888 1.5791886852
69899 1.5791886852
70183 1.5791886852
70184 1.5791886852
70289 1.5791886852
70290 1.5791886852
87835 1.5713778418
87921 1.5531136682
88023 1.5306867517
88030 1.3076243812
88223 1.2650994334
88324 1.1490188248
88422 1.1318957685
88821 1.1107152848
88937 1.1024567625
88939 1.0832226331
89140 1.0800144752
89326 1.0764337371
89327 1.0756915622
89328 1.0680132725
89540 1.0675478504
89722 1.0674508734
89922 1.0672824081
89931 1.0670024963
90023 1.0669775470
90027 1.0667049817
90028 1.0663660351
90034 1.0663095242
90128 1.0662976639
90227 1.0662884960
90228 1.0661688496
90234 1.0660500257
90334 1.0660308846
90527 1.0660151422
90627 1.0660099988
90721 1.0659875582
90722 1.0659713490
90827 1.0659700819
90933 1.0659681644
91223 1.0659676074
91238 1.0659674887
91422 1.0659670640
91635 1.0659670076
91729 1.0659669598
91737 1.0659669484
91738 1.0659668916
91823 1.0659668764
91825 1.0659668458
91831 1.0659668086
92027 1.0659667931
92032 1.0659667907
92037 1.0659667799
92323 1.0659667700
92324 1.0659667684
92427 1.0659667677
92428 1.0659667670
92627 1.0659667666
92628 1.0659667662
92836 1.0659667661
93027 1.0659667660
93028 1.0659667660
93227 1.0659667660
93423 1.0659667660
93431 1.0659667660
93437 1.0659667660
93521 1.0659667660
93522 1.0659667660
93727 1.0659667660
94229 1.0659667660
94237 1.0659667660
94324 1.0659667660
94427 1.0659667660
94432 1.0659667660
94625 1.0659667660
94628 1.0659667660
94724 1.0659667660
94727 1.0659667660
95125 1.0659667660
105248 1.0417422329
105250 0.9410408572
105448 0.9311348797
105647 0.9306001366
105648 0.9036273003
105745 0.8942592067
105746 0.8853956448
105747 0.8731731118
105959 0.8722411193
105960 0.8720382857
106141 0.8718537936
106341 0.8704828264
106351 0.8702432478
106441 0.8697791859
106455 0.8695900084
106456 0.8694835520
106551 0.8689645649
106646 0.8689207909
106741 0.8687644114
106749 0.8686788497
106941 0.8686137952
106945 0.8686102268
106946 0.8686048722
106951 0.8685788293
107151 0.8685745546
107253 0.8685727248
107254 0.8685659475
107346 0.8685645209
107445 0.8685618122
107555 0.8685613398
107557 0.8685608913
107558 0.8685590142
108141 0.8685589377
108242 0.8685588805
108248 0.8685588728
108255 0.8685588116
108342 0.8685587285
108443 0.8685587235
108545 0.8685587017
108546 0.8685586919
108653 0.8685586877
108654 0.8685586839
108744 0.8685586829
108847 0.8685586798
108944 0.8685586795
109142 0.8685586792
109149 0.8685586787
109153 0.8685586778
109160 0.8685586777
109343 0.8685586777
109344 0.8685586777
109453 0.8685586776
109545 0.8685586776
109754 0.8685586776
109845 0.8685586776
109846 0.8685586776
109860 0.8685586776
109944 0.8685586776
109955 0.8685586776
109956 0.8685586776
110142 0.8685586776
110157 0.8685586776
110259 0.8685586776
110744 0.8685586776
110747 0.8685586776
110748 0.8685586776
111058 0.8685586776
111741 0.8685586776
114776 0.7874831994
115075 0.7647065853
115361 0.7369468915
115479 0.7337439178
115667 0.7279245324
115676 0.7157963255
115872 0.7143586251
115878 0.7122276329
116167 0.7120461902
116170 0.7118622961
116173 0.7114703467
116266 0.7108344331
116364 0.7106691710
116961 0.7106601946
116973 0.7106531975
117264 0.7106371850
117272 0.7106338796
117364 0.7106332362
117479 0.7106325761
117563 0.7106313095
117767 0.7106310276
117771 0.7106304586
117868 0.7106303568
117876 0.7106303290
118065 0.7106303189
118073 0.7106302953
118163 0.7106301925
118164 0.7106301071
118176 0.7106300940
118279 0.7106300545
118364 0.7106300330
118467 0.7106300257
118469 0.7106300213
118561 0.7106300179
118663 0.7106300144
118665 0.7106300125
118763 0.7106300114
118764 0.7106300084
119075 0.7106300082
119273 0.7106300082
119274 0.7106300077
119669 0.7106300077
119761 0.7106300077
119863 0.7106300077
119971 0.7106300077
120075 0.7106300077
120163 0.7106300077
120164 0.7106300077
120168 0.7106300077
120174 0.7106300077
120177 0.7106300077
120178 0.7106300077
120467 0.7106300077
120468 0.7106300077
120769 0.7106300077
120871 0.7106300077
121061 0.7106300077
121067 0.7106300077
121271 0.7106300077
250000 1.3818518308
