evaluations raw_y
1 137.7253714654
2 136.3147223700
4 72.4006547756
66 50.2274612318
112 26.0339442393
544 25.8318293872
549 16.2213661409
2359 13.9076279030
3623 11.6737880060
3972 9.0406420218
5646 8.3089920449
5943 7.7228587719
6341 7.4625385750
6344 7.2530182762
6648 7.0802572667
6746 6.8882822454
6841 6.8351363373
6943 6.6253239267
6948 6.4844317070
7044 6.4364295955
7148 6.2746961496
7242 6.2530572665
7342 6.2472057206
7343 6.2201282778
7541 6.1815168538
7741 5.9675569471
7777 5.9441145772
7974 5.7895701327
8072 5.6785075667
8472 5.4846470436
8677 5.3914290797
8775 5.3844845036
9080 5.3295011755
9273 5.3165108814
9573 5.3035240423
10077 5.2913067597
10175 5.2899591978
10180 5.2892656307
10371 5.2889789357
10378 5.2870740526
10572 5.2869238328
10872 5.2866518983
10972 5.2865626880
10977 5.2863541203
11176 5.2863109882
11178 5.2862454043
11275 5.2861890242
11278 5.2861278837
11472 5.2860896614
11671 5.2860482081
11773 5.2860235550
11873 5.2860054643
11976 5.2859999681
12074 5.2859989647
12172 5.2859966813
12180 5.2859965806
12271 5.2859909407
12373 5.2859891732
12380 5.2859890287
12475 5.2859878466
12476 5.2859872339
12576 5.2859862973
12672 5.2859860483
12679 5.2859837892
12973 5.2859832375
12974 5.2859829689
13171 5.2859828332
13175 5.2859827162
13374 5.2859826867
13474 5.2859826642
13572 5.2859826640
13575 5.2859826581
13577 5.2859826448
13676 5.2859826268
13875 5.2859826142
13880 5.2859826072
14071 5.2859826017
14371 5.2859825999
14373 5.2859825973
14375 5.2859825962
14576 5.2859825951
14577 5.2859825944
14775 5.2859825939
15171 5.2859825937
15271 5.2859825937
15274 5.2859825936
15278 5.2859825936
15280 5.2859825934
15376 5.2859825934
15471 5.2859825933
15477 5.2859825932
15673 5.2859825932
15771 5.2859825932
16073 5.2859825932
16076 5.2859825932
16177 5.2859825932
16273 5.2859825932
16377 5.2859825932
16778 5.2859825932
16879 5.2859825932
17175 5.2859825932
17280 5.2859825932
17372 5.2859825932
17473 5.2859825932
17776 5.2859825932
17874 5.2859825932
17974 5.2859825932
18471 5.2859825932
18574 5.2859825932
19874 5.2859825932
125165 5.2710616275
125261 5.0245816748
125367 4.9741755836
125369 4.6533131697
125864 4.5413526989
125865 4.3500396122
125962 4.1871992652
126170 3.9383566412
126270 3.7521487162
126564 3.7247261834
126661 3.6290429677
127165 3.4822691221
127366 3.4815498862
127461 3.3205699769
127761 3.2984251722
127770 3.2969528210
127865 3.2928702372
127867 3.2543069290
128164 3.2308443521
128264 3.2298472794
128268 3.2233549447
128462 3.2013391104
128569 3.1871772131
128761 3.1611924777
128965 3.1573293444
129061 3.1482808511
129161 3.1423555816
129364 3.1370171713
129369 3.1259796222
129466 3.1218091259
129564 3.1184423919
129763 3.1181101913
129870 3.1169555797
130064 3.1142096013
130464 3.1132288312
130865 3.1129701441
131265 3.1129568226
131365 3.1128989152
131366 3.1128970478
131370 3.1128769584
131661 3.1128755351
131662 3.1128701434
131862 3.1128681871
132068 3.1128680675
132165 3.1128672478
132268 3.1128672407
132362 3.1128665022
132463 3.1128660819
132561 3.1128653361
132562 3.1128650423
132767 3.1128650150
132967 3.1128649441
132969 3.1128648866
133164 3.1128648775
133366 3.1128648716
133662 3.1128648704
133664 3.1128648698
133763 3.1128648645
133861 3.1128648635
133965 3.1128648623
134063 3.1128648618
134065 3.1128648615
134261 3.1128648609
134563 3.1128648606
134661 3.1128648605
135161 3.1128648603
135269 3.1128648603
135362 3.1128648603
135461 3.1128648603
135462 3.1128648603
135565 3.1128648603
135568 3.1128648603
135861 3.1128648603
135965 3.1128648603
136066 3.1128648603
136262 3.1128648603
136468 3.1128648603
136669 3.1128648603
136762 3.1128648603
136961 3.1128648603
136962 3.1128648603
137063 3.1128648603
137363 3.1128648603
137767 3.1128648603
138668 3.1128648603
201314 3.0338617950
201619 2.9390991972
201913 2.1410349819
202712 2.0931380722
202718 1.9794407844
202916 1.9238174704
203319 1.9173498051
203415 1.9119606157
203416 1.9097751537
203419 1.8993938961
203613 1.8985476963
203617 1.8968956154
203618 1.8961993303
203619 1.8947461871
203815 1.8920451163
203911 1.8917456341
204112 1.8915141321
204118 1.8911680228
204212 1.8910310829
