evaluations raw_y
1 390.7591354951
2 367.8172763131
4 266.4059700170
6 239.9270184496
8 222.2618714339
9 207.6293074918
51 167.0158903831
53 152.0272608896
58 146.3408326931
71 97.0099146530
174 61.8616650128
202 59.5973170376
455 37.8298329768
1045 33.8635492984
1202 25.8313197910
1751 18.6882368528
2061 17.0722589074
2064 11.8348749339
2248 11.2140304499
2527 9.5107922112
3283 8.7060021381
3487 7.4281154629
3662 4.4818892972
4265 4.2260941051
4266 4.0352338239
4267 2.0622760703
4464 1.4984308155
4892 1.2167306016
5065 1.2138209696
5166 1.0298257754
5468 1.0262667451
5563 1.0200561530
5761 1.0066588067
5762 1.0055192469
5865 1.0033208421
5962 0.9979363909
5965 0.9972680424
6162 0.9969764697
6169 0.9963462411
6262 0.9956708369
6466 0.9952591557
6767 0.9951219643
7270 0.9951168658
7362 0.9951143487
7366 0.9950587633
7368 0.9950174151
7598 0.9950117187
7697 0.9950037544
7796 0.9949978661
7893 0.9949939316
7895 0.9949868577
7900 0.9949800359
8094 0.9949796656
8098 0.9949715875
8191 0.9949694959
8395 0.9949686727
8396 0.9949637757
8495 0.9949630851
8497 0.9949626229
8796 0.9949597913
9100 0.9949596592
9297 0.9949593032
9698 0.9949592739
9793 0.9949592487
9796 0.9949591272
9895 0.9949591264
9992 0.9949591163
10092 0.9949590777
10391 0.9949590696
10491 0.9949590638
10594 0.9949590607
10697 0.9949590580
11293 0.9949590579
11393 0.9949590576
11595 0.9949590572
11995 0.9949590572
11998 0.9949590571
12191 0.9949590571
12196 0.9949590571
12394 0.9949590571
12398 0.9949590571
12799 0.9949590571
13099 0.9949590571
13192 0.9949590571
13496 0.9949590571
13691 0.9949590571
13697 0.9949590571
13998 0.9949590571
352153 0.8862507896
352253 0.8339795408
352254 0.4959395494
352353 0.1686350160
352653 0.1239195749
352656 0.0863107296
352857 0.0422319280
353252 0.0226186137
353257 0.0211233992
353356 0.0137954435
353451 0.0123448448
353452 0.0110828573
353457 0.0105732672
353458 0.0094694772
353655 0.0089332249
353658 0.0078796083
353754 0.0043033998
353851 0.0021866726
353856 0.0017402113
354156 0.0016614883
354258 0.0005133201
354751 0.0003164346
354856 0.0002862313
354951 0.0001931700
354958 0.0000488257
355352 0.0000472107
355353 0.0000202243
355857 0.0000072267
356051 0.0000028303
356159 0.0000013275
356200 7.9596674888
