evaluations raw_y
1 39694.6798609504
2 15209.5167226472
3 14534.1563561402
4 6595.6176525465
6 1895.0116726640
13 32.7708566367
92 4.4903824584
238 4.0790402581
360 3.6748709856
440 3.1535136024
511 3.1371286581
611 2.9053773658
680 2.6848040262
822 2.5431213352
956 2.1943717690
1019 2.1256679693
2044 1.8309867936
2825 1.6071110665
3174 1.5592365138
3359 1.3057226651
3406 0.9235739761
3805 0.5875650204
4020 0.5176832217
4502 0.4989103503
4605 0.4832238642
4819 0.4794225001
4910 0.4760051972
5012 0.4752069774
5045 0.4747200021
5239 0.4742436800
5301 0.4740368084
5513 0.4738216276
5701 0.4738152090
5810 0.4738014209
5815 0.4737934453
5901 0.4737694718
5925 0.4737591048
5926 0.4737580071
6109 0.4737553742
6110 0.4737544350
6138 0.4737536714
6442 0.4737536680
6517 0.4737535437
6539 0.4737534098
6540 0.4737534073
6629 0.4737533863
6630 0.4737533806
6715 0.4737533586
6716 0.4737533558
6911 0.4737533452
6922 0.4737533443
7003 0.4737533389
7341 0.4737533388
7405 0.4737533386
7406 0.4737533386
7420 0.4737533385
7602 0.4737533385
7605 0.4737533385
7712 0.4737533385
7713 0.4737533385
7714 0.4737533385
7729 0.4737533385
7730 0.4737533385
7739 0.4737533385
7741 0.4737533385
7821 0.4737533385
7825 0.4737533385
7826 0.4737533385
7901 0.4737533385
7913 0.4737533385
7917 0.4737533385
8103 0.4737533385
8104 0.4737533385
8125 0.4737533385
8126 0.4737533385
8133 0.4737533385
8332 0.4737533385
8339 0.4737533385
8419 0.4737533385
8521 0.4737533385
8731 0.4737533385
75276 0.3843835864
100000 1.3028380163
