evaluations raw_y
1 2785.3530309242
2 2251.6043156587
3 1335.3754456154
105 1141.8809528732
118 1092.1872994728
122 721.3805683546
204 618.9073830580
337 588.5135817608
414 535.7564379775
505 482.4168963830
544 463.2006834106
573 366.0657069895
606 276.0848639221
657 259.6352338350
710 258.2275578964
771 254.1637704280
780 239.7526175936
946 203.8785100508
979 188.8096738337
1049 183.6929474674
1152 175.6828752548
1206 166.4436327955
1414 166.0777105086
1603 164.0309354384
1882 154.7336648087
2002 149.2020014161
2032 143.5487263342
3034 132.2162710650
3104 126.1827480589
3893 123.9241541934
3899 119.6327050088
3995 91.9517869207
4490 83.4469317143
4581 76.2630798996
4673 68.4881570133
4754 64.3695809551
4769 56.5849376794
4782 51.9073311238
4873 44.9275692968
4953 44.0640418932
4954 43.8943157301
4969 38.0975534553
5167 32.9610296434
5269 31.3457447063
5272 31.0003491965
5361 27.7716250334
5553 18.7900521295
5791 14.8843745406
5954 13.8562258407
6093 13.7598678983
6169 13.4913677835
6170 13.4505576669
6251 12.5916306077
6252 12.1559435590
6300 11.0502205240
6566 10.7292714189
6659 10.5417857122
6853 10.4476663272
6869 10.3861843706
6887 10.3696313731
6992 10.3112100745
7005 9.4866311962
7207 9.2879339057
7228 9.2638222776
7245 8.9984888698
7305 8.8825311841
7313 8.8673038502
7314 8.7961697530
7407 8.6741683434
7431 8.5880814464
7617 8.3350380500
7918 8.2984125817
8001 8.2973485216
8014 8.2730684990
8035 8.2636975801
8117 8.2391992145
8201 8.2204592392
8203 8.0573015816
8517 8.0333139294
8526 8.0310546179
8604 8.0264793536
8621 8.0205927738
8643 8.0101565165
8644 8.0041105893
8717 8.0035950514
8809 8.0028851317
8818 7.9990413072
8832 7.9955215351
8833 7.9935230664
8834 7.9932809776
8906 7.9928620381
8907 7.9907227938
8918 7.9870969465
8933 7.9799712194
8936 7.9794717120
9002 7.9794513609
9025 7.9788059556
9026 7.9775020678
9104 7.9730186695
9139 7.9723216422
9205 7.9711697514
9226 7.9694409882
9236 7.9686936207
9301 7.9684007413
9322 7.9674997197
9405 7.9667886781
9445 7.9657274824
9511 7.9649583417
9512 7.9639254909
9709 7.9635784164
9710 7.9630329926
9731 7.9629535363
9813 7.9629033042
9828 7.9628035071
9833 7.9618482845
9911 7.9613976801
10009 7.9613159726
10202 7.9611440756
10229 7.9611050421
10230 7.9610621207
10239 7.9607652661
10328 7.9607206849
10345 7.9603354349
10526 7.9602776681
10530 7.9602123085
10632 7.9601723934
10633 7.9601402801
10814 7.9601041530
10826 7.9600170185
10850 7.9600120058
10949 7.9600001978
11013 7.9599912951
11105 7.9599278903
11129 7.9598620787
11206 7.9598396410
11306 7.9597967711
11338 7.9597796826
11443 7.9597774718
11525 7.9597661150
11611 7.9597658019
11616 7.9597519917
11701 7.9597498748
11715 7.9597231283
11725 7.9597231049
