evaluations raw_y
1 28.3009576777
2 16.4915053681
3 7.2875395630
128 7.2189500153
206 4.5034079066
414 3.1683096431
419 2.7242012641
1103 2.4076188445
1134 0.7270549008
3157 0.6774649702
3246 0.5841277785
4755 0.2993620844
5345 0.0888452711
5654 0.0604097901
13150 0.0601353853
13258 0.0601279781
13347 0.0601043170
13458 0.0600342635
13548 0.0595222123
13648 0.0594571852
13656 0.0593894873
13748 0.0591465885
13750 0.0591353933
13948 0.0590885055
13951 0.0586720888
14054 0.0584044761
14141 0.0582522371
14355 0.0581419302
14449 0.0581123889
14541 0.0579019209
14545 0.0578164227
14643 0.0577886340
14646 0.0573678477
14846 0.0573463327
14852 0.0570365516
14941 0.0566710404
15057 0.0565011966
15141 0.0562839968
15243 0.0559927626
15353 0.0556825617
15541 0.0551634673
15951 0.0549622362
15955 0.0548966160
16041 0.0544834144
16253 0.0544704786
16541 0.0543825013
16542 0.0543114417
16554 0.0542231968
16745 0.0540927429
16842 0.0540761283
16943 0.0538118214
16950 0.0537807199
16955 0.0537169674
17055 0.0534780989
17451 0.0534446917
17552 0.0534031292
17744 0.0533817783
17760 0.0533073340
17849 0.0532879247
17851 0.0532572218
17944 0.0531955614
18248 0.0531952487
18442 0.0531880956
18445 0.0531582410
18753 0.0531566676
18841 0.0531541461
18842 0.0531459216
18847 0.0531319527
18946 0.0530958381
19155 0.0530922247
19241 0.0530860836
19248 0.0530806675
19458 0.0530803592
19547 0.0530772589
19641 0.0530758887
19741 0.0530751275
19742 0.0530747596
19858 0.0530746673
20255 0.0530741282
20542 0.0530741018
20551 0.0530740842
20559 0.0530740478
20657 0.0530740462
20742 0.0530740325
20748 0.0530740286
20841 0.0530740280
20850 0.0530740200
20859 0.0530740117
21041 0.0530740075
21152 0.0530740074
21153 0.0530740056
21243 0.0530740048
21346 0.0530740044
21443 0.0530740043
21444 0.0530740041
21547 0.0530740040
21548 0.0530740036
21549 0.0530740033
21741 0.0530740032
21849 0.0530740032
21850 0.0530740032
21946 0.0530740031
22059 0.0530740031
22060 0.0530740031
22142 0.0530740031
22342 0.0530740031
22345 0.0530740031
22649 0.0530740031
22748 0.0530740031
22755 0.0530740031
22855 0.0530740031
22857 0.0530740031
22947 0.0530740031
22948 0.0530740031
23043 0.0530740031
23145 0.0530740031
23155 0.0530740031
23156 0.0530740031
23449 0.0530740031
23645 0.0530740031
24342 0.0530740031
89514 0.0520829172
89701 0.0496779845
