evaluations raw_y
1 1948.5044484912
3 993.7665938540
104 965.3798073317
173 884.7900322182
187 822.0329150481
240 766.4122013938
265 741.0617273051
275 555.5722553883
461 507.3285340335
559 410.3303924446
781 387.6533683402
869 356.2951206198
1008 329.9635203604
1070 239.2894081702
1618 209.0592621177
1763 200.6594837772
2066 179.7616325353
2170 169.9733481026
2843 144.7954614850
3709 115.4894378037
4611 115.0968693461
5265 112.5797644343
5269 104.3817272707
5375 104.2595473981
5475 100.3834500526
5564 98.0054898236
5569 96.3760713280
5573 86.8735414780
5667 72.5361696536
5676 59.7226548912
6261 58.0484148786
6373 56.1408892245
6375 50.5167658007
6565 50.0014963591
6672 49.1164859149
6675 47.7982282717
6762 43.0311041045
6769 41.9903567961
6863 41.8974868740
6871 36.4097470304
6969 36.2554472641
7068 35.5618744624
7169 31.9508419752
7472 31.4831501734
7495 28.4597517312
7590 28.1169858867
7681 27.6605437005
7686 25.9091980659
7688 24.9312253882
7886 23.1257915330
7899 19.5642479192
8087 18.0150531874
8186 17.4740451639
8284 17.3080467820
8385 16.4250883506
8386 14.9538014692
8489 14.7326378557
8590 14.5512235250
8593 12.8757457155
8683 12.5856414491
8797 12.5642129935
8990 12.1733746273
9187 11.7211479493
9289 11.5823317635
9490 11.4357557416
9493 10.6528423556
10286 10.6241530222
10289 10.5812050508
10300 10.5258043771
10498 10.5221545144
10587 10.4861568276
10595 10.3873387906
10600 10.3510132395
10885 10.3418372628
10886 10.3310276528
10899 10.2704247936
10991 10.2533120448
11181 10.2483555031
11187 10.2123331181
11288 10.1175910185
11589 10.0671569367
11687 10.0639913223
11784 10.0409632517
11981 10.0256218100
11982 10.0107935456
12291 9.9899306335
12384 9.9886269206
12389 9.9865528790
12493 9.9769204538
12595 9.9722064437
12888 9.9675932018
12981 9.9674695316
12983 9.9648127245
12986 9.9633247827
13086 9.9576095639
13281 9.9572854401
13388 9.9549127653
13487 9.9532171936
13695 9.9527373827
13789 9.9520657369
13793 9.9518408718
13799 9.9515248952
13981 9.9512732850
13999 9.9509212105
14086 9.9509040517
14187 9.9504485469
14696 9.9501793020
14789 9.9500511270
14889 9.9499344579
14996 9.9498873606
15090 9.9498492213
15183 9.9498282300
15184 9.9497993664
15389 9.9497888678
15393 9.9497576489
15485 9.9497540646
15500 9.9497507222
15597 9.9497230091
15687 9.9496764117
