evaluations raw_y
1 494.2320983805
4 336.6614765745
5 142.1658226680
8 134.8371118698
15 111.2178832391
35 85.4283676924
368 78.0044841929
426 73.8602596420
435 65.7717575437
574 59.5891509624
721 31.4418365955
1022 28.1515475363
1401 25.8463385298
1612 25.7579060042
1702 25.2326162027
1753 9.7387489288
2902 8.7413430375
3434 4.4318828362
4323 3.6935465286
4328 3.2092500732
4533 3.0534841386
4734 3.0516306839
4739 3.0366803178
4740 3.0069382276
5030 3.0025420713
5039 2.9984745408
5127 2.9977923448
5229 2.9905071520
5431 2.9893413960
5432 2.9876039583
5439 2.9875573268
5521 2.9870684563
5522 2.9866874011
5530 2.9860178904
5621 2.9851332897
5729 2.9849617062
6025 2.9849593566
6033 2.9849071367
6221 2.9849005176
6229 2.9848888547
6723 2.9848842147
6724 2.9848803504
6828 2.9848793931
6927 2.9848789376
7029 2.9848785246
7123 2.9848776942
7227 2.9848773928
7334 2.9848773138
7340 2.9848773135
7523 2.9848772713
7529 2.9848772693
7533 2.9848772148
7534 2.9848771806
7737 2.9848771752
8030 2.9848771738
8135 2.9848771713
8627 2.9848771713
8739 2.9848771713
8823 2.9848771713
8829 2.9848771713
9030 2.9848771713
9033 2.9848771713
9034 2.9848771713
9035 2.9848771713
9039 2.9848771713
9121 2.9848771713
9122 2.9848771713
9123 2.9848771713
9131 2.9848771713
9132 2.9848771713
9233 2.9848771713
9323 2.9848771713
9631 2.9848771713
9637 2.9848771713
9725 2.9848771713
9921 2.9848771713
9933 2.9848771713
10026 2.9848771713
10833 2.9848771713
164773 2.8488490645
164975 2.7128958369
164980 2.2243977294
165166 2.2146136516
165267 2.1995507641
165464 2.1482905614
165468 2.0725447994
165573 2.0617754224
165664 2.0386381002
165676 2.0334503809
165965 1.9979504149
166165 1.9937370456
166663 1.9929519558
166668 1.9901834569
167273 1.9900913468
167278 1.9900274938
167471 1.9900052803
167474 1.9899583016
167675 1.9899527463
167863 1.9899380467
167864 1.9899376897
167962 1.9899334124
167971 1.9899330072
167976 1.9899295137
168162 1.9899219393
168269 1.9899217604
168270 1.9899208571
168378 1.9899204985
168468 1.9899198949
168563 1.9899196991
168567 1.9899186621
168574 1.9899184155
168663 1.9899183697
168963 1.9899182350
169363 1.9899182052
169364 1.9899181971
169471 1.9899181518
169479 1.9899181433
169670 1.9899181262
169878 1.9899181238
169961 1.9899181235
169968 1.9899181169
170262 1.9899181169
170365 1.9899181153
170461 1.9899181152
170479 1.9899181145
170869 1.9899181144
170870 1.9899181144
170966 1.9899181143
171070 1.9899181143
171177 1.9899181143
171262 1.9899181142
171363 1.9899181142
171479 1.9899181142
171561 1.9899181142
171861 1.9899181142
171967 1.9899181142
172162 1.9899181142
172270 1.9899181142
172362 1.9899181142
172771 1.9899181142
172971 1.9899181142
173261 1.9899181142
173275 1.9899181142
173761 1.9899181142
250000 3.9798362284
