evaluations raw_y
1 164478.8888517476
3 131001.3717530581
5 53775.7416522117
10 10252.3151994543
47 9826.8503034765
103 8607.1506548803
124 2089.4351266591
166 1701.1526657185
230 1591.3389748839
239 1376.7321960548
262 415.5832311967
404 369.2192929236
420 310.7986935642
434 283.4748159510
471 260.3353593473
501 251.1117001893
534 181.8031395718
608 178.8025470801
620 115.4694337780
711 76.1401688738
715 66.4654473770
746 56.8336775495
801 41.5070511052
809 21.0710268721
841 20.7513952089
1117 19.6209275568
1119 14.0249798309
1132 13.8711350777
1173 10.8931218283
1217 6.2317243195
1301 5.2228129003
1310 4.7539174105
1324 3.9244553829
1757 3.9085927453
1920 3.8868139280
1928 3.8744396325
1994 3.8667238395
2010 3.8609663093
2014 3.8259819220
2028 3.8117968639
2086 3.8069261941
2152 3.7961330666
2251 3.7810151627
2255 3.7667376488
2354 3.7508216925
2364 3.7446155740
2454 3.7384968404
2463 3.7012933829
2555 3.6606792543
2667 3.6563958789
2679 3.6490455426
2682 3.5882304410
2755 3.5091801168
2853 3.4514345649
2880 3.2877547010
3054 3.2483943023
3056 3.1708122814
3057 3.1420116334
3151 2.9478863503
3184 2.8698462793
3272 2.8015141034
3363 2.7234763919
3392 2.5284792362
3665 2.4922955813
3668 2.2339501601
3873 2.2263634369
3967 2.2087314611
3992 2.1301611563
4072 2.1233643897
4153 1.9757615701
4361 1.9541027786
4363 1.8366999232
4397 1.6192843915
4653 1.5363241093
4678 1.5168378504
4788 1.4777923503
4795 1.4643713139
4851 1.3778866433
4863 1.3065340788
4957 1.2917543196
4994 1.0109701181
5382 0.9912618282
5485 0.9213568722
5554 0.8660292197
5583 0.8417784410
5592 0.8322738609
5659 0.8110171595
5754 0.7345544549
5761 0.6640498458
5861 0.6626322888
5893 0.6613338158
5974 0.6208649509
5982 0.6112602070
5988 0.5726099345
6064 0.5405155028
6072 0.5127912596
6084 0.4795222474
6261 0.4557781013
6264 0.4194653723
6272 0.3556121088
6486 0.3483886178
6488 0.3075754229
6554 0.3060995244
6591 0.2521213891
6655 0.2112865177
6753 0.1410847707
6861 0.0704782973
7364 0.0521583221
7381 0.0393532547
7652 0.0374762545
7670 0.0200962622
7789 0.0111831639
8070 0.0108662660
8161 0.0060540637
8171 0.0056160228
8179 0.0046922108
8366 0.0043560373
8373 0.0040953008
8375 0.0040635721
8459 0.0028431833
8464 0.0023787557
8484 0.0020967625
8551 0.0019962248
8552 0.0008444911
8600 0.0003561864
8860 0.0002312396
8965 0.0002241310
9014 0.0001720571
9065 0.0000895568
9153 0.0000583905
9160 0.0000564318
9251 0.0000512294
9275 0.0000387716
9292 0.0000312551
9395 0.0000115691
9465 0.0000056193
9572 0.0000041820
9769 0.0000010971
10059 0.0000005663
10138 0.0000001793
10200 0.0000004814
