evaluations raw_y
1 841.4971779783
11 435.8820116813
14 245.9841151363
17 150.5480819727
21 95.2016709055
91 30.5087418181
1031 26.9080369537
1282 26.7918275090
1464 23.6857941985
1465 22.6763055070
1466 22.0624643607
1697 21.1058055707
1724 17.0108949891
2038 16.0679104649
2874 16.0578250904
2879 12.1442456648
2972 6.9018406658
3535 6.2043267432
4243 5.5655817109
4341 4.4270227701
4612 3.8575946623
4642 3.3102143207
5045 3.2069552420
5243 3.0886251137
5246 3.0510356476
5318 2.9278357026
5516 2.4913545905
5611 2.3690473530
5804 2.3442213658
5910 2.2583275070
5911 2.2163539908
5915 2.2060915752
6011 2.1090391867
6113 2.0498834116
6314 2.0300272276
6514 2.0266092178
6713 2.0083594804
6802 1.9989572606
6820 1.9928395918
7503 1.9923851302
7513 1.9913107356
7515 1.9911114501
7705 1.9909175923
7707 1.9908911762
7801 1.9905561674
7810 1.9902796955
7901 1.9902469084
8010 1.9902017040
8206 1.9900999946
8301 1.9900670861
8302 1.9900615485
8303 1.9900255756
8327 1.9512920380
8524 1.8194574136
8527 1.6339035426
8721 1.5129264178
8821 1.4907440340
8826 1.4582577623
8830 1.4359691854
9023 1.4036768379
9122 1.2699741839
9423 1.2682075065
9427 1.1480417561
10028 1.0358008367
10224 1.0276045022
10422 0.9989550680
10924 0.9967601022
11129 0.9957836415
11426 0.9951568170
11628 0.9951310292
11821 0.9950983508
11822 0.9950903906
11826 0.9950828372
11929 0.9950807542
11930 0.9949912927
12023 0.9949871197
12222 0.9949718950
12522 0.9949673675
12528 0.9949652981
12623 0.9949625755
12722 0.9949622738
12727 0.9949600679
12929 0.9949598299
13125 0.9949595064
13221 0.9949595018
13427 0.9949593623
13430 0.9949593461
13626 0.9949592301
13627 0.9949592205
13628 0.9949592098
13722 0.9949591935
13723 0.9949591719
13724 0.9949591368
13729 0.9949591319
13830 0.9949591198
13923 0.9949591045
13927 0.9949591007
13930 0.9949590954
14021 0.9949590736
14224 0.9949590704
14226 0.9949590690
14230 0.9949590675
14323 0.9949590655
14423 0.9949590592
14525 0.9949590589
14821 0.9949590587
14924 0.9949590577
15025 0.9949590573
15427 0.9949590572
15521 0.9949590572
15621 0.9949590571
15821 0.9949590571
16221 0.9949590571
16523 0.9949590571
16922 0.9949590571
17028 0.9949590571
84856 0.9106092251
84956 0.6610776507
85151 0.5053913622
85255 0.1174274987
85351 0.0467510545
85956 0.0330237155
86055 0.0296919124
86251 0.0093350617
86458 0.0089271941
86459 0.0071782088
86555 0.0061309574
86653 0.0049902552
86654 0.0012873286
87055 0.0004834019
87155 0.0004818753
87354 0.0003341475
87556 0.0002848754
87656 0.0001847078
87752 0.0001824937
87756 0.0000687369
87953 0.0000112744
88359 0.0000056081
88655 0.0000032309
88700 0.9949624900
