evaluations raw_y
1 11703.4450945486
4 10808.7802373537
6 7126.5058531504
9 3957.5057550260
33 3952.0325140018
52 3810.6984448874
135 2515.0581934986
235 2316.5709890630
340 2247.0002260774
428 2024.5671976524
531 1923.8101770869
534 1693.9005631389
635 1607.7935834476
736 1518.6193619894
940 1486.7720505028
1092 1351.8319113367
1196 1318.2233421099
1291 1255.4201377877
1492 1169.8270791829
1538 1167.3709715822
1547 1167.3169814158
1637 1055.2507302238
1740 1013.3755368238
1831 992.9697383761
1833 911.0447459963
2337 893.2804283259
2533 851.8417854602
2733 787.9777283637
3340 761.1631968967
3436 727.9615805448
3539 713.2423987752
3851 706.7596932466
4104 649.2934541640
4409 639.5778124345
4703 609.8805280958
5205 560.1515242500
5207 550.2962787054
5906 539.4549510311
6129 533.4922269236
6498 533.2094401394
6582 530.2172303808
6800 521.1327203037
6920 513.5542555589
7184 512.9532230095
7186 505.2755350744
7189 470.4591992494
8529 447.5165251403
8604 442.1391314611
9106 433.4598598766
9117 431.1549546158
9261 428.7988177030
9909 427.0871598246
10109 425.4282083943
10202 408.9302978119
10305 404.9975301920
10410 392.9001253762
12210 373.1794751335
12402 366.0762243571
13521 349.6449659037
14007 343.6837233034
14098 333.4118243088
14102 315.4347156221
14302 306.3985173349
14510 305.0058772401
14703 301.9472512792
14707 296.0165707982
14805 293.5781645627
14901 291.7517220788
14908 287.4101414068
15106 280.8954226941
15495 272.5494197551
15598 268.5270385868
15695 267.6050845033
15900 263.3663146180
15906 254.4535937946
16003 242.3151338615
16201 240.3304134242
16301 238.3283116318
16410 234.0072030817
16501 230.5384751420
16504 229.7424669902
16701 228.8466456314
16807 226.3816830185
16904 214.5527645680
17187 204.7812041732
17461 200.2695703402
17484 192.9325625562
17663 187.2211063814
18067 184.9074390078
18184 184.1685718154
18262 181.7562839166
18390 180.2980392408
18561 175.4827576850
18563 161.2566881307
19064 158.6660992305
19168 154.1548633540
19666 153.8634161649
19865 147.5284534213
20265 146.8576150323
20269 145.0354858338
20362 144.8722801992
20566 144.6714565328
20568 144.3160631301
20670 140.9042108122
21063 139.6914441928
21467 137.8842871863
21566 136.7443350359
21768 136.6937996391
21967 136.4778560345
22061 135.0721714466
22166 133.4571009113
22568 133.1141050115
22666 133.0834616359
22864 132.4783276082
22961 132.2735856486
23070 132.2024277858
23162 131.8745056704
23164 131.2948545225
23368 131.0465018815
23464 130.8237881246
23661 130.6786414300
23668 130.0815592989
23761 129.3172918745
23863 129.0074344857
23964 128.9876870530
24070 128.8236377136
24261 128.5957320920
25166 128.5907146537
25170 128.2261944693
25261 128.1124049833
25369 127.9810383947
25564 127.7988892449
25761 127.7454685177
25765 127.7227140580
25767 127.6374330019
25864 127.5110308091
25962 127.3903926625
26068 127.3184432801
26163 127.3013808475
26269 127.1690929589
26464 127.1160403903
26769 127.0619237959
27066 126.9911903546
27163 126.9787445863
27264 126.9306002725
27769 126.8716609784
27866 126.8573373709
27964 126.8046630378
28168 126.7922084621
28370 126.7784383768
28665 126.7535684325
28864 126.6404837343
29067 126.6382427404
29264 126.6132231546
29569 126.5954024555
29665 126.5905375464
29764 126.5900415686
29867 126.5706187029
29961 126.5599199738
30069 126.5332203978
30262 126.5072697998
30468 126.4992378272
30665 126.4960512663
30764 126.4889857835
30767 126.4812222513
30964 126.4772655044
30967 126.4768702096
31061 126.4651563520
31169 126.4553362996
31266 126.4538604989
31362 126.4519925918
31363 126.4374547932
31668 126.4350823692
32064 126.4330376307
32364 126.4314283375
32369 126.4261098263
32461 126.4172812199
32566 126.4139012090
32862 126.4126624452
33064 126.4108825495
